query_id,doc_id,score_hybrid,rank
8937,363043,0.4303284378323002,2.0
8937,429378,0.02301742352345695,10.0
8937,88892,0.15357493422582008,9.0
8937,214003,0.19518901009451836,8.0
9643,112208,1.0,1.0
9643,100485,0.635574143247159,2.0
9643,480315,0.34864308282057466,3.0
9643,428082,0.13292211643669377,10.0
9643,467575,0.19864858216173453,6.0
9643,87722,0.23278632694312307,5.0
9643,581038,0.24405834139268062,4.0
9643,214542,0.15300430582027902,8.0
9643,539263,0.19666737382056873,7.0
9643,156816,0.13425901230870296,9.0
5653,588247,1.0,1.0
5653,483456,0.22860108386011235,2.0
5653,14543,0.14965657715595965,4.0
5653,87722,0.12965749591968978,5.0
5653,290930,0.18575367373768137,3.0
5653,461592,0.12817364483371094,6.0
5653,446984,0.05205365543836281,9.0
5653,583635,0.1087350199444862,8.0
5653,31377,0.115598784992281,7.0
5653,66631,0.018910106967803295,10.0
2551,143100,1.0,1.0
2551,479276,0.5417607393148542,2.0
2551,202990,0.2929066076519227,3.0
2551,9938,0.13655644798792105,6.0
2551,394460,0.19274654064253993,4.0
2551,242124,0.13211118150147116,7.0
2551,523158,0.15477449317625216,5.0
2551,384642,0.07173297350420597,8.0
2551,572272,0.019075951110767948,9.0
2551,362805,0.0,10.0
1948,467509,1.0,1.0
1948,108739,0.5906705070839517,2.0
1948,356928,0.5190902913739474,3.0
1948,223206,0.22210319154599614,8.0
1948,219033,0.44607744308997876,4.0
1948,443795,0.34883572860699613,6.0
1948,362215,0.4149260726360696,5.0
1948,377571,0.23270648427623453,7.0
1948,399700,0.08835101584835257,10.0
1948,213331,0.18827938950731665,9.0
4920,228341,1.0,1.0
4920,82294,0.9298918096512434,2.0
4920,277217,0.525452891205031,4.0
4920,306815,0.7829715963226391,3.0
4920,22221,0.10564835842296144,6.0
4920,371720,0.09681827912265464,7.0
4920,415340,0.03865902311901055,9.0
4920,323363,0.043222222252460814,8.0
4920,283202,0.0259508815099035,10.0
4920,115517,0.1144189212100895,5.0
2589,450577,1.0,1.0
2589,43961,0.8185160082460909,2.0
2589,468144,0.5438609726909593,3.0
2589,437969,0.193105143452634,5.0
2589,581889,0.22872353440891952,4.0
2589,509650,0.13753400381663444,8.0
2589,75252,0.14311235105800146,7.0
2589,307610,0.10337802921014258,9.0
2589,557877,0.1433297484285878,6.0
2589,527698,0.0,10.0
7513,112208,0.9585657334311486,1.0
7513,172703,0.845933501252573,2.0
7513,328086,0.6766982777102132,4.0
7513,115372,0.6946238017915282,3.0
7513,273861,0.5592571814707156,5.0
7513,87722,0.23912276987920522,9.0
7513,377429,0.3005575157667854,7.0
7513,387277,0.27542606739495146,8.0
7513,62966,0.40566025487445656,6.0
7513,418150,0.11722380817253765,10.0
5410,13975,1.0,1.0
5410,371720,0.4331226468384188,3.0
5410,494323,0.6573158344849952,2.0
5410,249844,0.3501081163328417,5.0
5410,488258,0.4078441991577004,4.0
5410,75235,0.22748062787208329,8.0
5410,488732,0.28414964599537973,7.0
5410,457532,0.17736821993351706,9.0
5410,108739,0.30871974464667973,6.0
5410,193312,0.0926862085597848,10.0
2334,228403,1.0,1.0
2334,107092,0.28396316369558733,5.0
2334,150650,0.47619254782358666,2.0
2334,93936,0.3243588159907357,4.0
2334,2304,0.40892694310384226,3.0
2334,208219,0.2807300306875049,6.0
2334,274870,0.07189424168464555,9.0
2334,156194,0.012025154103241769,10.0
2334,204917,0.22190583816072101,7.0
2334,385506,0.12106082087107296,8.0
1783,445298,1.0,1.0
1783,306800,0.7000569116154176,2.0
1783,309555,0.5579724041695723,4.0
1783,167660,0.6445560185504053,3.0
1783,272425,0.5375405175650585,5.0
1783,43497,0.17977375923958291,8.0
1783,57320,0.35090469309278993,6.0
1783,384631,0.13393351046654095,9.0
1783,179066,0.24788246610067613,7.0
1783,102237,0.021099184847615693,10.0
4641,494753,0.7881950664447395,1.0
4641,213673,0.6451526755477757,3.0
4641,237580,0.6203040078278028,4.0
4641,44594,0.6779857972779852,2.0
4641,211867,0.18341741761020774,9.0
4641,406219,0.467747146927853,5.0
4641,409120,0.26365457581585516,6.0
4641,461592,0.2183339641919273,7.0
4641,450228,0.1538563016685296,10.0
4641,192811,0.1920738902739535,8.0
1469,444589,1.0,1.0
1469,243503,0.40097683964834846,3.0
1469,426570,0.4649262058244268,2.0
1469,469776,0.12688216294700264,8.0
1469,18003,0.25681339093429706,5.0
1469,421371,0.28643719758059843,4.0
1469,335336,0.09918195276552888,9.0
1469,484649,0.18801208440648787,7.0
1469,56320,0.21029740520774165,6.0
1469,451737,0.0024332518700477955,10.0
10267,569632,1.0,1.0
10267,487348,0.4192962423558526,4.0
10267,22036,0.4412129908931841,3.0
10267,522713,0.2867104729809827,5.0
10267,457108,0.513103072127812,2.0
10267,379667,0.14764003742476328,9.0
10267,330379,0.15632860948897348,8.0
10267,108859,0.19600268312554428,6.0
10267,186578,0.12432784926785112,10.0
10267,17652,0.16756690534385463,7.0
3771,59994,0.9951679311988952,1.0
3771,95966,0.33732315029634957,3.0
3771,13346,0.5474897161154886,2.0
3771,40062,0.2787991581717252,4.0
3771,95762,0.05489448728605669,9.0
3771,97764,0.19612785358182883,5.0
3771,478890,0.08725769856990057,8.0
3771,515072,0.18110803131920747,6.0
3771,303025,0.09978761667125013,7.0
3771,346450,0.04711956219705548,10.0
10497,147765,1.0,1.0
10497,159880,0.935485598077173,2.0
10497,445230,0.695674619996493,3.0
10497,535705,0.23794103116030685,7.0
10497,575729,0.41736811422270437,5.0
10497,71898,0.5253097984277688,4.0
10497,569461,0.14358830924865176,9.0
10497,31483,0.40759258352782557,6.0
10497,456436,0.051252127195728775,10.0
10497,160301,0.16455906509015802,8.0
2472,337165,0.6233575909479045,2.0
2472,584273,0.6884837043400949,1.0
2472,138151,0.3357228087702012,6.0
2472,534099,0.44797296949380616,3.0
2472,416796,0.2619117021033328,7.0
2472,366597,0.443276462187529,4.0
2472,216384,0.11161806183693418,10.0
2472,187739,0.19162904690195653,8.0
2472,169921,0.17399598186788717,9.0
2472,518563,0.3999999999999999,5.0
503,171761,0.9779086863958684,1.0
503,257656,0.28453065880330614,4.0
503,405374,0.6063718319620637,2.0
503,433032,0.27602948874689237,5.0
503,343489,0.05568422582287264,9.0
503,531990,0.15754537355382653,7.0
503,156816,0.3412583833429241,3.0
503,100485,0.014626374896794884,10.0
503,69965,0.13354668521530363,8.0
503,350680,0.16271247712700798,6.0
6832,552346,0.923136981927154,1.0
6832,573874,0.6039761956246221,2.0
6832,244749,0.20873075484449427,5.0
6832,377853,0.5245126269413961,3.0
6832,116694,0.0517989891216613,9.0
6832,108040,0.16141353722941937,6.0
6832,349554,0.3813851030033135,4.0
6832,459351,0.1492478940941136,7.0
6832,42533,0.01823824420351843,10.0
6832,239214,0.14894574352881262,8.0
864,24890,0.8999268711317012,2.0
864,30142,0.9164677148289533,1.0
864,450808,0.46491273443818704,5.0
864,472924,0.8183709857880445,3.0
864,566337,0.5693931186242691,4.0
864,291726,0.3368743580588795,6.0
864,479625,0.30924576210768345,7.0
864,175339,0.20054129227716477,9.0
864,231947,0.11037227708576011,10.0
864,244104,0.21919081856370298,8.0
2580,11988,0.9020310099459685,1.0
2580,344118,0.7848833789055614,2.0
2580,371720,0.41144196996228,3.0
2580,87722,0.13816026009213594,8.0
2580,360481,0.11782654942983017,10.0
2580,75764,0.1269666212942783,9.0
2580,585447,0.2756788623483459,4.0
2580,114439,0.173389802747162,6.0
2580,272738,0.1418886728948209,7.0
2580,503934,0.19815381045908656,5.0
6625,416307,0.7730865436194463,2.0
6625,88892,0.8324504548916384,1.0
6625,336541,0.48003386199699444,3.0
6625,27401,0.46449229729045555,4.0
6625,320101,0.43715200069842086,5.0
6625,557356,0.26325679617155,6.0
6625,138703,0.1820349766596637,8.0
6625,13260,0.26293664066405065,7.0
6625,595133,0.016447989264684625,10.0
6625,75437,0.11902451271745985,9.0
2685,308837,0.6294081698365153,1.0
2685,539133,0.2327555642608896,3.0
2685,302792,0.178981317907614,5.0
2685,243499,0.15230355777175913,7.0
2685,575497,0.2166430673374433,4.0
2685,158845,0.11175936094186303,8.0
2685,284075,0.16928798849880305,6.0
2685,382005,0.4731165356980658,2.0
2685,136825,0.04868645431376045,10.0
2685,395357,0.07189852094484485,9.0
68,123634,0.8411822423882854,2.0
68,296098,0.7533559934814813,3.0
68,528564,0.8458313396893439,1.0
68,197839,0.3191220690345189,7.0
68,532932,0.506717532190737,4.0
68,352640,0.2867402891674168,8.0
68,327002,0.445775808806338,5.0
68,55666,0.2397226387568797,9.0
68,232199,0.3715840207484043,6.0
68,259766,0.09843213696826944,10.0
813,548705,0.9701974827552847,1.0
813,284411,0.820260372187054,2.0
813,196427,0.7522666808192062,3.0
813,2809,0.38118689981824994,4.0
813,127974,0.21935684682528525,7.0
813,171596,0.28144379076545734,5.0
813,318583,0.11256868332013392,9.0
813,459677,0.23436318462230213,6.0
813,418630,0.14939965813327669,8.0
813,123468,0.0,10.0
7345,69790,0.685855798589626,1.0
7345,254288,0.49815158269972326,4.0
7345,67063,0.5684281931606747,3.0
7345,98130,0.5972965761709518,2.0
7345,416727,0.3969839613111834,6.0
7345,417840,0.22302728083989987,8.0
7345,108,0.4933910510336732,5.0
7345,90447,0.396395012202969,7.0
7345,348405,0.12983414594861176,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8113890333493717,2.0
8970,187583,0.6536520113443581,3.0
8970,496899,0.5322541513491492,5.0
8970,537857,0.5652057849958834,4.0
8970,314478,0.13680530088991197,8.0
8970,167356,0.15784257676029445,7.0
8970,11988,0.21779740582610838,6.0
8970,128574,0.04767798761989835,9.0
8970,514500,0.014188436162633976,10.0
7105,72652,1.0,1.0
7105,307380,0.659460388983717,2.0
7105,220060,0.35000078980000887,3.0
7105,455891,0.30620737419021443,5.0
7105,490294,0.2357716356326861,6.0
7105,314919,0.315669193382559,4.0
7105,324037,0.1549260965548163,8.0
7105,228341,0.20640362807385743,7.0
7105,479384,0.12565435849959078,9.0
7105,366488,0.0,10.0
1310,535651,0.9176112743328757,1.0
1310,471870,0.3020176817458304,4.0
1310,565698,0.3054855100466122,3.0
1310,344648,0.12302588620401152,9.0
1310,55022,0.2804335686995121,5.0
1310,346622,0.15195192393209422,7.0
1310,24567,0.4169564630788781,2.0
1310,489401,0.16656235376048434,6.0
1310,297831,0.07006623930823601,10.0
1310,44492,0.14832415709368438,8.0
9060,12432,0.7233568165288262,2.0
9060,511093,0.9049856685953137,1.0
9060,108,0.3645547488724622,4.0
9060,13260,0.40610628147511874,3.0
9060,511515,0.190628860069504,8.0
9060,304304,0.2034889014646031,7.0
9060,37517,0.284705371525498,6.0
9060,75437,0.30531413204675295,5.0
9060,43087,0.1854323865224287,9.0
9060,111768,0.08767265429905131,10.0
2549,418150,0.8565334720054836,1.0
2549,327978,0.6503739018239025,2.0
2549,14368,0.5524559636316542,3.0
2549,307380,0.39568823915207724,4.0
2549,301224,0.2548783361005429,6.0
2549,59714,0.2408714400934927,7.0
2549,44601,0.32687541088438704,5.0
2549,265874,0.2111884472630793,8.0
2549,17923,0.16139376074335493,9.0
2549,350145,0.0,10.0
559,401254,0.7378918260102032,1.0
559,213370,0.3366325135085422,5.0
559,151639,0.5568348138914904,2.0
559,198349,0.3764556011997872,4.0
559,485195,0.09310079276855542,8.0
559,494689,0.20256972771366943,7.0
559,21194,0.06900695879709055,9.0
559,281977,0.285942536848492,6.0
559,61706,0.039832427962638806,10.0
559,75252,0.3999999999999999,3.0
7218,266900,0.9164886863318689,1.0
7218,32290,0.8526078384604002,2.0
7218,117576,0.2737209831955859,5.0
7218,537418,0.26948989832128023,6.0
7218,482517,0.1096017724289516,8.0
7218,125659,0.2750177285474972,4.0
7218,40447,0.08668993011526804,9.0
7218,6701,0.06542146573382855,10.0
7218,158520,0.16706545041927268,7.0
7218,314478,0.28866683059375636,3.0
2400,158523,0.6000000000000001,3.0
2400,456470,0.8482162595612004,1.0
2400,29306,0.6357476762856509,2.0
2400,22469,0.389817355095678,6.0
2400,3118,0.5572672878057037,4.0
2400,226967,0.32125866121689717,7.0
2400,571258,0.23949082896757198,8.0
2400,1198,0.44532235259425135,5.0
2400,307424,0.08975558108631046,10.0
2400,535697,0.0984135307401517,9.0
2348,447619,1.0,1.0
2348,112591,0.5419361048159683,3.0
2348,306430,0.6919040447323686,2.0
2348,244433,0.3884174695488253,5.0
2348,268261,0.5312182966861719,4.0
2348,265874,0.3586348022529098,6.0
2348,403025,0.1346980824141534,7.0
2348,117576,0.13272057366703943,8.0
2348,14870,0.12043836621947068,9.0
2348,12432,0.0,10.0
3615,335991,1.0,1.0
3615,518379,0.8748494023244673,2.0
3615,72402,0.4655435525983463,3.0
3615,72160,0.4485463948518196,4.0
3615,156358,0.2418549176772692,7.0
3615,482544,0.24861969210390028,6.0
3615,174335,0.2247070211367099,8.0
3615,341493,0.26535053904892186,5.0
3615,17166,0.13730589927622788,9.0
3615,489401,0.0,10.0
8102,314478,0.8330426511221294,1.0
8102,149305,0.40235772429860506,4.0
8102,416307,0.35290131745668774,5.0
8102,99857,0.43591853319438245,3.0
8102,552707,0.5701072537365758,2.0
8102,223309,0.16811515294566856,8.0
8102,481166,0.25042185987584686,6.0
8102,320101,0.1388318778595464,10.0
8102,344372,0.1992383634877112,7.0
8102,408123,0.16786267813803377,9.0
5155,462892,1.0,1.0
5155,367785,0.31173583679408523,3.0
5155,69495,0.4087054191673994,2.0
5155,280805,0.2639734239978778,4.0
5155,175265,0.07248362033090486,9.0
5155,305671,0.11472024490051094,6.0
5155,191495,0.10057013935492581,7.0
5155,537725,0.0861366366192226,8.0
5155,157702,0.22286131971970022,5.0
5155,409573,0.014992722718160281,10.0
2460,530037,0.9800551892568464,1.0
2460,584337,0.9059138181500068,2.0
2460,279346,0.6816259728548218,3.0
2460,549180,0.5772248893530649,4.0
2460,196427,0.13908880239949145,8.0
2460,502281,0.20588790275006297,6.0
2460,512803,0.38230572209486724,5.0
2460,505028,0.08332777205880224,9.0
2460,295980,0.02351162580498201,10.0
2460,38711,0.14344405784588485,7.0
2399,343489,1.0,1.0
2399,583124,0.3635377731679543,2.0
2399,468743,0.28538669041593334,3.0
2399,29790,0.1759031087561378,6.0
2399,19606,0.213622973535806,5.0
2399,521712,0.24464123811741745,4.0
2399,510314,0.054635418679135,8.0
2399,476834,0.045137848370335756,9.0
2399,457419,0.07003984070733063,7.0
2399,442489,0.0,10.0
4071,170594,0.7900028545315312,2.0
4071,328556,0.8526569131924759,1.0
4071,337764,0.4622667478780722,7.0
4071,296516,0.6429990208130345,4.0
4071,135113,0.6550295190236777,3.0
4071,565782,0.5008939031322992,6.0
4071,352485,0.5621985542045598,5.0
4071,368150,0.13993695362441647,10.0
4071,317429,0.3703682553671707,8.0
4071,543589,0.14084785866282484,9.0
18,431685,0.8146125879017149,1.0
18,88124,0.6140725181116593,2.0
18,161162,0.15027058497340529,5.0
18,528564,0.1421560064976031,6.0
18,227098,0.20543544320354112,4.0
18,172594,0.13469478981626753,8.0
18,152218,0.07054134016109098,9.0
18,349554,0.036526543236207895,10.0
18,366761,0.346411655996792,3.0
18,143622,0.13658344880732226,7.0
2306,581889,1.0,1.0
2306,509650,0.37663411853968765,3.0
2306,494689,0.37227373744826514,4.0
2306,75252,0.42882879148600855,2.0
2306,368806,0.25606405822261574,5.0
2306,246459,0.2396522406355157,6.0
2306,485195,0.23862932212690072,7.0
2306,401254,0.1348585265697765,9.0
2306,399013,0.0002752627195901827,10.0
2306,160125,0.15769760807004737,8.0
3051,232063,0.9306483732153914,1.0
3051,591940,0.768017955315502,2.0
3051,306144,0.4408386724511604,3.0
3051,318266,0.23278204515433215,6.0
3051,583956,0.3009682808322472,4.0
3051,73434,0.06241595015039353,10.0
3051,66246,0.25292658842433285,5.0
3051,110515,0.11723806807132121,9.0
3051,393953,0.18434842462817136,7.0
3051,387165,0.16370108716057352,8.0
2395,594182,1.0,1.0
2395,149306,0.72309576173913,2.0
2395,568526,0.45661686429460757,3.0
2395,308837,0.27910995811845346,5.0
2395,13732,0.3825916188320971,4.0
2395,307999,0.13908501079285962,7.0
2395,387010,0.20704091515418213,6.0
2395,414192,0.0005374066494994539,10.0
2395,13153,0.12242063917605854,8.0
2395,204176,0.11397214832692772,9.0
5134,17208,0.8172010764657358,1.0
5134,579557,0.7372586721302278,2.0
5134,536120,0.6046407015520703,4.0
5134,100485,0.562657991426359,5.0
5134,172703,0.4958961436422502,6.0
5134,206727,0.6081774952391874,3.0
5134,122012,0.2648941178905454,8.0
5134,453542,0.2844503931603134,7.0
5134,328086,0.034564903736754,9.0
5134,539263,0.018633446208180738,10.0
5343,204075,1.0,1.0
5343,296528,0.5207942908399826,6.0
5343,366597,0.6263325525869851,3.0
5343,581889,0.6087530553579389,4.0
5343,184175,0.7176889964368411,2.0
5343,367641,0.5703799875082016,5.0
5343,157553,0.2565527008419495,7.0
5343,405702,0.1962410723760361,8.0
5343,548433,0.17152832273572208,9.0
5343,17443,0.10552375778487197,10.0
5254,471723,0.6838555716366447,2.0
5254,59714,0.40345506674305254,3.0
5254,402466,0.6886564366864136,1.0
5254,383978,0.28911741776088357,4.0
5254,78675,0.24380406834051177,6.0
5254,14368,0.26758349340588783,5.0
5254,467390,0.060358775952088724,9.0
5254,327978,0.18969623552436643,7.0
5254,44601,0.16661058195669853,8.0
5254,297290,0.012807916108051745,10.0
3049,582864,1.0,1.0
3049,352640,0.716020597421198,3.0
3049,77245,0.7644898756908145,2.0
3049,536849,0.27755579516894924,4.0
3049,220022,0.18730307848911978,7.0
3049,127974,0.27674801026545653,5.0
3049,132780,0.14593360212270348,8.0
3049,445052,0.11523469222062119,9.0
3049,263361,0.00964232116354756,10.0
3049,555732,0.1973418332981099,6.0
7509,61191,0.6000000000000001,1.0
7509,423034,0.29715978160925005,6.0
7509,472051,0.3499147595652573,4.0
7509,298128,0.254061753148959,7.0
7509,461592,0.2510891090672239,8.0
7509,22221,0.3714986601443737,3.0
7509,480944,0.1254731212792715,9.0
7509,301580,0.11971197929090036,10.0
7509,323363,0.42333199395311427,2.0
7509,392826,0.3358905775095627,5.0
5067,328341,0.9568284877632977,1.0
5067,366830,0.8615488130946317,2.0
5067,547301,0.8606168309882567,3.0
5067,539133,0.7340146683081701,4.0
5067,231227,0.44703363589254075,6.0
5067,88124,0.37816627862101837,7.0
5067,172594,0.5142127379152407,5.0
5067,460357,0.17940489997850173,9.0
5067,18001,0.36854402346797555,8.0
5067,574327,0.0,10.0
8456,257853,1.0,1.0
8456,115141,0.5873363454168806,3.0
8456,125659,0.3721873745998095,7.0
8456,486696,0.5805957254138642,4.0
8456,81924,0.47623543789783707,6.0
8456,159703,0.6089026457893554,2.0
8456,193398,0.48399079520782545,5.0
8456,431507,0.07835246566436382,8.0
8456,290156,0.010611699272838653,9.0
8456,367137,0.0,10.0
10734,62882,0.9878713813949425,1.0
10734,426278,0.8172316000367001,2.0
10734,461261,0.27620312059548296,5.0
10734,207354,0.24010150205471592,6.0
10734,467044,0.16583595708148943,7.0
10734,589970,0.5177951918893309,3.0
10734,549759,0.08191940661898844,8.0
10734,55064,0.023408682706578393,10.0
10734,58937,0.30295501008779563,4.0
10734,551934,0.04494837792621343,9.0
5178,507544,0.9372305704615876,1.0
5178,257016,0.7660959315575226,2.0
5178,572272,0.48914965746481154,3.0
5178,9656,0.34288663103495937,5.0
5178,76414,0.40331861877234854,4.0
5178,60355,0.1087849036148192,9.0
5178,437538,0.32298882678302804,6.0
5178,268553,0.24439527147404838,7.0
5178,579235,0.0034263384527322333,10.0
5178,216384,0.16569734628682894,8.0
9174,303025,0.8241823229623636,1.0
9174,404339,0.7227023729530153,2.0
9174,149306,0.48393650206992095,3.0
9174,313437,0.2525662836665088,8.0
9174,272008,0.46747625112969016,4.0
9174,374750,0.4195426374243963,5.0
9174,21194,0.14042641461169264,9.0
9174,265098,0.30626441210582844,6.0
9174,479625,0.02404019856559767,10.0
9174,434812,0.2544968716577891,7.0
988,501384,1.0,1.0
988,280967,0.5669215152680364,2.0
988,301224,0.48520021999601015,3.0
988,187196,0.1781413354246513,8.0
988,45029,0.3001919381873679,6.0
988,287991,0.2863616810726843,7.0
988,236899,0.12654313478622606,9.0
988,201495,0.323859695692778,5.0
988,345199,0.3400813001903473,4.0
988,455398,0.056542061075763324,10.0
2154,476632,1.0,1.0
2154,132371,0.6545813315423271,3.0
2154,153541,0.657308111174968,2.0
2154,366761,0.3339989668666691,5.0
2154,62966,0.07097548887869402,10.0
2154,24890,0.3582357916296218,4.0
2154,147080,0.1827212344801403,7.0
2154,450808,0.2505578239256972,6.0
2154,150219,0.15066536043064452,9.0
2154,148757,0.178595958763707,8.0
9646,272784,0.9254796617851553,1.0
9646,236482,0.6993606844470861,3.0
9646,29306,0.656375404876146,4.0
9646,556191,0.7375236800418778,2.0
9646,395437,0.18260034891419857,6.0
9646,96121,0.11732071106141934,8.0
9646,26203,0.26882401715884513,5.0
9646,257853,0.13002301168853894,7.0
9646,323768,0.013675774594596079,10.0
9646,535697,0.07691646646549316,9.0
3033,571430,1.0,1.0
3033,518624,0.7176495114590803,2.0
3033,318583,0.3983396791321223,3.0
3033,123468,0.38732279003001624,4.0
3033,295980,0.21033444111345673,7.0
3033,481102,0.3077217991310739,5.0
3033,398622,0.16022726242316437,8.0
3033,570453,0.1411347714244563,9.0
3033,387010,0.26322553143344846,6.0
3033,62966,0.0,10.0
15,583956,0.7054706326923144,1.0
15,119213,0.4933191905986854,4.0
15,170294,0.6399119092419102,3.0
15,325273,0.7042742571270881,2.0
15,570155,0.3318282244561328,5.0
15,509723,0.2760746446745674,7.0
15,18509,0.2860416078440825,6.0
15,298159,0.07380012709239743,10.0
15,338313,0.1033651462969631,9.0
15,387165,0.1316445054342196,8.0
6612,274870,0.8172240311932082,2.0
6612,254454,0.9174207474258956,1.0
6612,216384,0.6854925076884311,3.0
6612,187739,0.5770887781007268,4.0
6612,366448,0.39866759180096356,5.0
6612,95778,0.2381502547698054,9.0
6612,205522,0.24300132044391995,7.0
6612,416796,0.2903878601897132,6.0
6612,159936,0.24241965443345614,8.0
6612,108302,0.0,10.0
5940,304743,0.9378209410537242,1.0
5940,326665,0.6558927533572124,2.0
5940,226303,0.2969832120537197,8.0
5940,438243,0.6266831513727726,3.0
5940,428082,0.3223783659342869,7.0
5940,433490,0.368711048693803,6.0
5940,167684,0.3780877332083706,5.0
5940,16670,0.16146275038800173,9.0
5940,150650,0.1510543681505548,10.0
5940,546313,0.39322593759301616,4.0
9385,403755,1.0,1.0
9385,442127,0.6630929824215642,2.0
9385,1198,0.39228260367331325,3.0
9385,379667,0.36450257148409265,5.0
9385,341579,0.37262428602364805,4.0
9385,70853,0.2193817047455115,6.0
9385,57138,0.18204295484013244,7.0
9385,407654,0.07204503622418848,9.0
9385,208070,0.09301334754173149,8.0
9385,62151,0.03844809855705055,10.0
9332,159577,0.8675598309396418,1.0
9332,293687,0.6432992412107446,3.0
9332,271243,0.6748041655552908,2.0
9332,212770,0.2660373593572216,6.0
9332,178521,0.539035604067979,4.0
9332,286074,0.1844407908779301,7.0
9332,271766,0.4239057857667008,5.0
9332,123418,0.1621216515391454,8.0
9332,236389,0.017160350223457556,10.0
9332,444107,0.10015804819114109,9.0
8275,435963,0.9307705683895144,1.0
8275,26203,0.4777566631290771,3.0
8275,514500,0.26441046230815207,7.0
8275,294867,0.6270967505388334,2.0
8275,571306,0.4597008474705153,4.0
8275,114439,0.34109966812682097,6.0
8275,576564,0.2270008174310261,9.0
8275,99757,0.2320348794807668,8.0
8275,44601,0.08761496126950863,10.0
8275,554568,0.36110686123781544,5.0
4785,435021,0.6226123453298298,2.0
4785,37517,0.9670564068315405,1.0
4785,326991,0.24108029315911736,4.0
4785,85522,0.08158812757901894,9.0
4785,34789,0.11844558251996838,7.0
4785,564841,0.15346699212280757,5.0
4785,162456,0.24336053845135913,3.0
4785,69696,0.033954351816964594,10.0
4785,140170,0.08336004378912404,8.0
4785,385574,0.14334221268597336,6.0
4465,569461,0.8959030001804751,1.0
4465,561377,0.6418667936768999,3.0
4465,299242,0.8541347168814118,2.0
4465,349710,0.48332358894365857,5.0
4465,344041,0.5862106979828123,4.0
4465,109860,0.43185129015793794,6.0
4465,226303,0.411569752193285,7.0
4465,170294,0.13046144996841838,10.0
4465,213591,0.2855482781903298,9.0
4465,461051,0.3298622782413653,8.0
7279,476834,1.0,1.0
7279,214542,0.5581559834638508,2.0
7279,412502,0.4579659201522839,4.0
7279,50744,0.49689532976235784,3.0
7279,27081,0.3811081086199951,5.0
7279,322456,0.3291625994362472,6.0
7279,442489,0.09593300187768734,8.0
7279,19606,0.11962504368164441,7.0
7279,343489,0.0006053172617305152,10.0
7279,29790,0.006844639874843105,9.0
7431,281707,0.9322697739365029,1.0
7431,372921,0.8779169675350015,2.0
7431,292991,0.4818005628920564,4.0
7431,501384,0.41524613045978087,5.0
7431,423403,0.5632951524045099,3.0
7431,44594,0.15837564979567398,8.0
7431,305287,0.2613922197388747,6.0
7431,114768,0.1849843236462944,7.0
7431,178303,0.05667919442171872,10.0
7431,257248,0.15367518196438903,9.0
2118,76515,0.7333729170855741,1.0
2118,338313,0.5700851397302112,4.0
2118,384322,0.6199856166278083,2.0
2118,467509,0.3333950095858118,6.0
2118,411061,0.6176159773097615,3.0
2118,191977,0.39748147461338323,5.0
2118,328556,0.1992192040618429,7.0
2118,528661,0.09449885774777048,8.0
2118,361028,0.025712305810134027,10.0
2118,373271,0.04683001641182045,9.0
5380,549254,1.0,1.0
5380,216196,0.5088403406242865,2.0
5380,46099,0.1410095886464374,6.0
5380,360481,0.2533238616978233,4.0
5380,175771,0.07448572567133023,10.0
5380,242524,0.26995128878989205,3.0
5380,507284,0.1992414312273966,5.0
5380,416307,0.08208159853583219,9.0
5380,345895,0.08237191761987644,8.0
5380,336772,0.08401301334532095,7.0
3404,62966,0.6303891181236971,1.0
3404,322246,0.4612967611666064,3.0
3404,583635,0.3939296593970835,5.0
3404,272425,0.44542791714532093,4.0
3404,153541,0.35074656658801817,6.0
3404,251411,0.24441078624466064,8.0
3404,488574,0.5152944011062163,2.0
3404,241136,0.08023699224330529,10.0
3404,442110,0.30144092089122715,7.0
3404,298128,0.21720181886688641,9.0
6420,565568,1.0,1.0
6420,480315,0.5416538709499572,3.0
6420,294295,0.5621046190880279,2.0
6420,394244,0.4568166353111355,4.0
6420,69696,0.2609427225414006,7.0
6420,122432,0.2274460714294031,10.0
6420,269898,0.31152441058344055,5.0
6420,279897,0.2437464599341656,8.0
6420,442048,0.2918298683990317,6.0
6420,112714,0.24195005714690948,9.0
9961,21311,1.0,1.0
9961,72402,0.5605195856389023,2.0
9961,335991,0.45004681871662977,3.0
9961,518379,0.44346110436728836,4.0
9961,174335,0.2610661454109395,7.0
9961,341493,0.32123641667667846,5.0
9961,17166,0.13533631527917367,8.0
9961,528522,0.2892810767166027,6.0
9961,565684,0.007274886761433868,10.0
9961,156358,0.03602663094666199,9.0
8079,125940,0.6473207458306609,2.0
8079,95278,0.9775767565031351,1.0
8079,187583,0.5802445256986047,3.0
8079,57138,0.5374913910586764,4.0
8079,11184,0.48935490668146486,5.0
8079,108040,0.4387055250114633,6.0
8079,39478,0.31897718261552255,7.0
8079,224231,0.09996218182716024,8.0
8079,93971,0.08765669149202396,9.0
8079,1198,0.0,10.0
