query_id,doc_id,score_hybrid,rank
9643,100485,0.8045290120844609,2.0
9643,480315,0.27958872537725366,3.0
9643,428082,0.19938317465504063,5.0
9643,467575,0.24426346942162475,4.0
9643,87722,0.1743610404061542,6.0
9643,581038,0.1631480913069308,7.0
9643,214542,0.11350478474808585,8.0
9643,539263,0.07715671127590712,9.0
9643,156816,0.06302301556894514,10.0
5653,588247,1.0,1.0
5653,483456,0.3068160989438887,2.0
5653,14543,0.187380903368704,4.0
5653,87722,0.18964150063911,3.0
5653,290930,0.1698952937597208,5.0
5653,461592,0.13447690925603273,6.0
5653,446984,0.09339666851805835,7.0
5653,583635,0.043596481190517115,9.0
5653,31377,0.04686220541095662,8.0
5653,66631,0.0,10.0
2551,143100,1.0,1.0
2551,479276,0.6959544346415824,2.0
2551,202990,0.3019354167431692,3.0
2551,9938,0.1876388340189729,5.0
2551,394460,0.20257338469205158,4.0
2551,242124,0.1581876245921443,6.0
2551,523158,0.14686771915897637,7.0
2551,384642,0.07445041742396184,8.0
2551,572272,0.03471159484954959,9.0
2551,362805,0.03327516225679881,10.0
1948,467509,1.0,1.0
1948,108739,0.6797735396519663,2.0
1948,356928,0.5677524557521167,3.0
1948,223206,0.34777589829323674,5.0
1948,219033,0.37285403986562937,4.0
1948,443795,0.345404979588904,6.0
1948,362215,0.3417376028256624,7.0
1948,377571,0.2666943777397565,8.0
1948,399700,0.10238660485724888,9.0
1948,213331,0.059550097381901,10.0
4920,228341,1.0,1.0
4920,82294,0.8785151291499167,2.0
4920,277217,0.7581600853073721,3.0
4920,306815,0.7094007869064223,4.0
4920,22221,0.16135703118947053,5.0
4920,371720,0.09927209591019921,6.0
4920,415340,0.06914156630721105,7.0
4920,323363,0.025340170771079834,9.0
4920,283202,0.011087131922206245,10.0
4920,115517,0.03484776162295744,8.0
2589,450577,0.97412410711228,1.0
2589,43961,0.7872293296877784,2.0
2589,468144,0.3935826553371108,3.0
2589,437969,0.22362116158182593,5.0
2589,581889,0.24569745822382205,4.0
2589,509650,0.17985086283433263,6.0
2589,75252,0.14869426711351105,7.0
2589,307610,0.0863422433423092,8.0
2589,557877,0.019483709883037183,10.0
2589,527698,0.0383722014630933,9.0
7513,112208,1.0,1.0
7513,172703,0.8851154454442736,2.0
7513,328086,0.5578662750491871,3.0
7513,115372,0.5030335092317839,4.0
7513,273861,0.44870325337978545,5.0
7513,87722,0.3609467691765437,6.0
7513,377429,0.3338386654005833,7.0
7513,387277,0.30574395905050866,8.0
7513,62966,0.17441941581149217,9.0
7513,418150,0.0,10.0
5410,13975,1.0,1.0
5410,371720,0.5984688032365987,3.0
5410,494323,0.6162058758429366,2.0
5410,249844,0.5251621744992625,4.0
5410,488258,0.3533080250012128,5.0
5410,75235,0.14773397568084604,7.0
5410,488732,0.16050666542060524,6.0
5410,457532,0.11409453683183754,9.0
5410,108739,0.11601424091899722,8.0
5410,193312,0.014361757591992272,10.0
2334,228403,1.0,1.0
2334,107092,0.3022051985306696,2.0
2334,150650,0.2788084188355857,3.0
2334,93936,0.25053389794904446,5.0
2334,2304,0.25136824055884815,4.0
2334,208219,0.21675805260190484,6.0
2334,274870,0.024992670361312884,9.0
2334,156194,0.018037731154862652,10.0
2334,204917,0.049783881543226854,7.0
2334,385506,0.033874445670020674,8.0
1783,445298,1.0,1.0
1783,306800,0.8857228577256571,2.0
1783,309555,0.7341398293485378,3.0
1783,167660,0.7207988128603287,4.0
1783,272425,0.40414293387192335,5.0
1783,43497,0.28125588370416565,6.0
1783,57320,0.21576865767949646,7.0
1783,384631,0.11067426963424871,8.0
1783,179066,0.10195440149313402,9.0
1783,102237,0.0,10.0
4641,494753,0.9383646764833854,1.0
4641,213673,0.6558888178095758,2.0
4641,237580,0.6186761257166369,3.0
4641,44594,0.5169786959169778,4.0
4641,211867,0.2751261264153116,5.0
4641,406219,0.22123375653781507,6.0
4641,409120,0.14910659172765375,7.0
4641,461592,0.1135021567649219,8.0
4641,450228,0.03572055076731616,10.0
4641,192811,0.05943981262256998,9.0
1469,444589,1.0,1.0
1469,243503,0.4275798168386135,2.0
1469,426570,0.36065635168441984,3.0
1469,469776,0.2179091523345488,4.0
1469,18003,0.0987983169946442,6.0
1469,421371,0.11653483910291693,5.0
1469,335336,0.016796602734868264,10.0
1469,484649,0.061392492484519424,8.0
1469,56320,0.07240761815087933,7.0
1469,451737,0.02501573291048978,9.0
10267,569632,1.0,1.0
10267,487348,0.6350236768045017,2.0
10267,22036,0.5217796580796934,3.0
10267,522713,0.4748431842546084,4.0
10267,457108,0.3827138553957734,5.0
10267,379667,0.2048249648585491,6.0
10267,330379,0.17256179005438563,7.0
10267,108859,0.10432576955453057,8.0
10267,186578,0.08684573859838668,9.0
10267,17652,0.029457122041658356,10.0
3771,59994,0.9946236169282624,1.0
3771,95966,0.35981909931272493,2.0
3771,13346,0.32123457417323287,3.0
3771,40062,0.27272791829885135,4.0
3771,95762,0.08234173092908502,9.0
3771,97764,0.11903170995955599,5.0
3771,478890,0.10238202033967715,8.0
3771,515072,0.10426804792237848,7.0
3771,303025,0.1101550985929883,6.0
3771,346450,0.02227937214259609,10.0
10497,147765,0.9825834225351601,1.0
10497,159880,0.9263395502971581,2.0
10497,445230,0.7535698750377441,3.0
10497,535705,0.29638610034778234,6.0
10497,575729,0.3306880950869623,5.0
10497,71898,0.3338051471003267,4.0
10497,569461,0.2313692645994726,8.0
10497,31483,0.25120292933406685,7.0
10497,456436,0.04105819372600195,9.0
10497,160301,0.019282271974422047,10.0
2472,337165,0.906375746055106,1.0
2472,584273,0.8598339668293524,2.0
2472,138151,0.5035842131553018,4.0
2472,534099,0.540183606429908,3.0
2472,416796,0.28440843320937914,5.0
2472,366597,0.24383078113873285,6.0
2472,216384,0.08569047013128933,9.0
2472,187739,0.0904663231673983,8.0
2472,169921,0.06195238678860426,10.0
2472,518563,0.09999999999999998,7.0
503,171761,1.0,1.0
503,257656,0.42718213624053514,2.0
503,405374,0.39789888707014026,3.0
503,433032,0.1430441529685069,4.0
503,343489,0.10892590396963607,5.0
503,531990,0.06220650139822168,7.0
503,156816,0.09272421769862767,6.0
503,100485,0.04130798235189905,8.0
503,69965,0.003708623306704755,10.0
503,350680,0.033988673882456535,9.0
6832,552346,0.9816080778881402,1.0
6832,573874,0.4607807848294315,2.0
6832,244749,0.25920951506731293,4.0
6832,377853,0.28508929770747216,3.0
6832,116694,0.10265768781772636,6.0
6832,108040,0.1025536025064246,7.0
6832,349554,0.15383443552515122,5.0
6832,459351,0.07979018882977351,8.0
6832,42533,0.0034244058339836926,10.0
6832,239214,0.03628658863135926,9.0
864,24890,0.9741793726254688,1.0
864,30142,0.8880127507570869,2.0
864,450808,0.6973691016572805,4.0
864,472924,0.7785371079927392,3.0
864,566337,0.3385292869653608,5.0
864,291726,0.26745650007922145,6.0
864,479625,0.20516708116892168,7.0
864,175339,0.1277374629580177,8.0
864,231947,0.10047568807489957,9.0
864,244104,0.042065277144640895,10.0
2580,11988,0.964824609836912,1.0
2580,344118,0.677325068358342,2.0
2580,371720,0.5358552917268018,3.0
2580,87722,0.22754864875989197,4.0
2580,360481,0.09365791664716094,6.0
2580,75764,0.0809184952388099,8.0
2580,585447,0.10303293731650442,5.0
2580,114439,0.09323323444283343,7.0
2580,272738,0.047598096787470866,9.0
2580,503934,0.04312445252688778,10.0
6625,416307,0.9506793017415855,1.0
6625,88892,0.7486756823374576,2.0
6625,336541,0.5817768235088344,3.0
6625,27401,0.47913336710495436,4.0
6625,320101,0.36186876784432265,5.0
6625,557356,0.22929008585798036,6.0
6625,138703,0.10500447564428861,8.0
6625,13260,0.11562615439873233,7.0
6625,595133,0.02467198389702693,10.0
6625,75437,0.04340568096410818,9.0
2685,308837,0.9164041160718117,1.0
2685,539133,0.2677504883159574,3.0
2685,302792,0.28403407963532956,2.0
2685,243499,0.22633807758413627,4.0
2685,575497,0.2106248014915424,5.0
2685,158845,0.17511596612058322,8.0
2685,284075,0.19913946152001688,7.0
2685,382005,0.20967480354709872,6.0
2685,136825,0.10498691673811911,9.0
2685,395357,0.07478620808020128,10.0
68,123634,0.9392461945925396,1.0
68,296098,0.909118840485329,2.0
68,528564,0.891682928222295,3.0
68,197839,0.47868310355177834,4.0
68,532932,0.38529257581805443,5.0
68,352640,0.1634277851031764,6.0
68,327002,0.16249368592751517,7.0
68,55666,0.09355865396130413,8.0
68,232199,0.09306776906852132,9.0
68,259766,0.029896191485619127,10.0
813,548705,1.0,1.0
813,284411,0.8613611548456924,2.0
813,196427,0.601245383540401,3.0
813,2809,0.4115868762021015,4.0
813,127974,0.18070614044981334,6.0
813,171596,0.18663100015956935,5.0
813,318583,0.13797962858458573,7.0
813,459677,0.07029886750845406,8.0
813,418630,0.0656926576832933,9.0
813,123468,0.030528089420452768,10.0
7345,69790,0.9391268917571456,1.0
7345,254288,0.6409272502397397,2.0
7345,67063,0.5913128736973693,3.0
7345,98130,0.5797917115782407,4.0
7345,416727,0.3792055693521197,5.0
7345,417840,0.25229869566528307,6.0
7345,108,0.24008657655050988,7.0
7345,90447,0.17016685733417278,8.0
7345,348405,0.02989933295282296,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8456106283142951,2.0
8970,187583,0.5413820108881228,3.0
8970,496899,0.5001092851274428,5.0
8970,537857,0.5247227516709989,4.0
8970,314478,0.22454769600473928,6.0
8970,167356,0.17877805834023655,7.0
8970,11988,0.16339204879430635,8.0
8970,128574,0.07411406314160622,9.0
8970,514500,0.0,10.0
7105,72652,1.0,1.0
7105,307380,0.7274139171612771,2.0
7105,220060,0.5310261404312886,3.0
7105,455891,0.4069894191005546,4.0
7105,490294,0.3598088666858092,5.0
7105,314919,0.3142345524433988,6.0
7105,324037,0.24416993467177284,7.0
7105,228341,0.0750896328095645,8.0
7105,479384,0.04111188066036557,9.0
7105,366488,0.0,10.0
1310,535651,0.9897280636759813,1.0
1310,471870,0.45302652261874554,2.0
1310,565698,0.24774054122702477,3.0
1310,344648,0.17200237151743233,5.0
1310,55022,0.19391299642493157,4.0
1310,346622,0.06153224685360026,7.0
1310,24567,0.12543469461831733,6.0
1310,489401,0.025541360613752513,10.0
1310,297831,0.046613123873645294,8.0
1310,44492,0.04077178933977426,9.0
9060,12432,0.9192706096576684,1.0
9060,511093,0.8574785028929707,2.0
9060,108,0.5012990997435036,3.0
9060,13260,0.37927182178086255,4.0
9060,511515,0.30129102553391274,5.0
9060,304304,0.26787742236714396,6.0
9060,37517,0.23021544417429177,7.0
9060,75437,0.21219730868961217,8.0
9060,43087,0.09207235654452797,9.0
9060,111768,0.009851739962788245,10.0
2549,418150,0.9730370990951979,1.0
2549,327978,0.6231677211953819,2.0
2549,14368,0.3221302136867119,3.0
2549,307380,0.202065302550072,4.0
2549,301224,0.119647762048146,5.0
2549,59714,0.0831895935807069,6.0
2549,44601,0.07325650577640831,8.0
2549,265874,0.08237545206070777,7.0
2549,17923,0.030066760125499557,9.0
2549,350145,0.0,10.0
559,401254,0.9643545812628285,1.0
559,213370,0.5416774636073232,3.0
559,151639,0.5451908649571282,2.0
559,198349,0.4430006812116766,4.0
559,485195,0.11603788321465633,6.0
559,494689,0.16962452061460415,5.0
559,21194,0.061512377811090806,9.0
559,281977,0.10083097968565952,7.0
559,61706,0.020845552313589463,10.0
559,75252,0.09999999999999998,8.0
7218,266900,0.950404177166995,1.0
7218,32290,0.7789117576906004,2.0
7218,117576,0.3428350984038562,3.0
7218,537418,0.3366588243234284,4.0
7218,482517,0.18413025432565563,6.0
7218,125659,0.1958063125515362,5.0
7218,40447,0.09120009750207554,8.0
7218,6701,0.09039559813247192,9.0
7218,158520,0.11021207978559254,7.0
7218,314478,0.061029831167655244,10.0
2400,158523,0.909320189404535,1.0
2400,456470,0.8933186747267792,2.0
2400,29306,0.7247115562872881,3.0
2400,22469,0.4756212611188209,5.0
2400,3118,0.49250679777385237,4.0
2400,226967,0.3456965605496,6.0
2400,571258,0.22713730765070148,7.0
2400,1198,0.16798352889137716,8.0
2400,307424,0.006740403110599341,10.0
2400,535697,0.04288213486686797,9.0
2348,447619,1.0,1.0
2348,112591,0.6285985645305056,2.0
2348,306430,0.5432157165752456,3.0
2348,244433,0.38108507704809613,4.0
2348,268261,0.3140514751297886,5.0
2348,265874,0.2802638304246285,6.0
2348,403025,0.09188697558734124,9.0
2348,117576,0.1021716025840892,7.0
2348,14870,0.09196278842426721,8.0
2348,12432,0.0,10.0
3615,335991,0.996917529455807,1.0
3615,518379,0.8267564169521475,2.0
3615,72402,0.36113745829637967,3.0
3615,72160,0.29871939441753426,4.0
3615,156358,0.12101245857268955,5.0
3615,482544,0.10923956413742297,6.0
3615,174335,0.0978745809116031,8.0
3615,341493,0.09944112087692097,7.0
3615,17166,0.06952857525862648,9.0
3615,489401,0.0,10.0
8102,314478,0.963004907494717,1.0
8102,149305,0.5031903341009845,2.0
8102,416307,0.44544825443849,3.0
8102,99857,0.4026668006956629,4.0
8102,552707,0.34858998581838996,5.0
8102,223309,0.25217272941850283,6.0
8102,481166,0.2071390641970869,7.0
8102,320101,0.17880651222209365,8.0
8102,344372,0.07716482150189097,10.0
8102,408123,0.09999999999999998,9.0
5155,462892,1.0,1.0
5155,367785,0.21281405517626345,3.0
5155,69495,0.21598752866130932,2.0
5155,280805,0.20502335694108081,4.0
5155,175265,0.12389522315230854,5.0
5155,305671,0.0857511157842114,7.0
5155,191495,0.10978622094152354,6.0
5155,537725,0.015105713313505286,9.0
5155,157702,0.07296404083860014,8.0
5155,409573,0.007668865647507132,10.0
2460,530037,0.9794749162977355,1.0
2460,584337,0.880520360911918,2.0
2460,279346,0.7301001601533526,3.0
2460,549180,0.3644269218087846,4.0
2460,196427,0.16204965105780425,6.0
2460,502281,0.14765077749986188,7.0
2460,512803,0.17804958071178573,5.0
2460,505028,0.08897396041908004,8.0
2460,295980,0.043243775618484144,9.0
2460,38711,0.022594805752728913,10.0
2399,343489,1.0,1.0
2399,583124,0.4055460390592661,2.0
2399,468743,0.34198583375547875,3.0
2399,29790,0.20001783839336146,4.0
2399,19606,0.1679786128537949,6.0
2399,521712,0.1726081894098669,5.0
2399,510314,0.060615189823601555,9.0
2399,476834,0.0607274875252371,8.0
2399,457419,0.0682303834503272,7.0
2399,442489,0.025695216187724735,10.0
4071,170594,0.967449465194032,1.0
4071,328556,0.8845599856357349,2.0
4071,337764,0.5639163435369,3.0
4071,296516,0.504549710556092,4.0
4071,135113,0.4825442785355166,5.0
4071,565782,0.4248577749923319,6.0
4071,352485,0.39149576833849814,7.0
4071,368150,0.2322900930699996,8.0
4071,317429,0.18643828298849063,9.0
4071,543589,0.0,10.0
18,431685,0.9600728632428956,1.0
18,88124,0.42110877716748896,2.0
18,161162,0.23641871345646684,3.0
18,528564,0.1353745813248587,4.0
18,227098,0.12620959019609698,5.0
18,172594,0.04322754023242371,7.0
18,152218,0.04003010176013342,8.0
18,349554,0.02152312448738841,9.0
18,366761,0.061072152746426044,6.0
18,143622,0.0024584676596328017,10.0
2306,581889,1.0,1.0
2306,509650,0.33039783171516446,2.0
2306,494689,0.30166564741930896,3.0
2306,75252,0.244431156976757,4.0
2306,368806,0.18566821228459374,5.0
2306,246459,0.18175927089700572,6.0
2306,485195,0.15063494102861102,7.0
2306,401254,0.04734896830343963,8.0
2306,399013,0.000412894079385274,10.0
2306,160125,0.0354188007995941,9.0
3051,232063,0.9983137332512324,1.0
3051,591940,0.6520269329732531,2.0
3051,306144,0.39719401106097,3.0
3051,318266,0.22256789332782523,4.0
3051,583956,0.1989381910922003,5.0
3051,73434,0.09362392522559028,7.0
3051,66246,0.13559053941813007,6.0
3051,110515,0.05501875699445276,9.0
3051,393953,0.06042085233402932,8.0
3051,387165,0.04479512010768902,10.0
2395,594182,0.9868888539948469,1.0
2395,149306,0.7620903547517521,2.0
2395,568526,0.43036893065975984,3.0
2395,308837,0.2933177598583146,4.0
2395,13732,0.27824092000119766,5.0
2395,307999,0.1872794844085701,6.0
2395,387010,0.058169675645726074,8.0
2395,414192,0.0008061099742491808,10.0
2395,13153,0.07131755605417518,7.0
2395,204176,0.0489603599168851,9.0
5134,17208,0.9404782466524629,1.0
5134,579557,0.7284634591826169,2.0
5134,536120,0.6535515249898106,3.0
5134,100485,0.4485585434943708,4.0
5134,172703,0.3936070216536607,6.0
5134,206727,0.4122662428587813,5.0
5134,122012,0.25294686222892426,7.0
5134,453542,0.226935763202632,8.0
5134,328086,0.051847355605130985,9.0
5134,539263,0.009515642093933607,10.0
5343,204075,1.0,1.0
5343,296528,0.796721683904529,2.0
5343,366597,0.7646254370968981,4.0
5343,581889,0.7745711578180287,3.0
5343,184175,0.7316024193135203,5.0
5343,367641,0.5348435617414508,6.0
5343,157553,0.2946126831566873,7.0
5343,405702,0.19100464286281246,8.0
5343,548433,0.0555578475411325,9.0
5343,17443,0.0,10.0
5254,471723,0.9076546612631737,1.0
5254,59714,0.47449509455760375,3.0
5254,402466,0.5329846550296207,2.0
5254,383978,0.28312701152363307,4.0
5254,78675,0.19642137940560786,5.0
5254,14368,0.1757105056944338,6.0
5254,467390,0.10047503550242046,7.0
5254,327978,0.09258545483524123,8.0
5254,44601,0.03138872668255291,9.0
5254,297290,0.0,10.0
3049,582864,1.0,1.0
3049,352640,0.949925987944174,2.0
3049,77245,0.932403166722636,3.0
3049,536849,0.23131560970630055,4.0
3049,220022,0.16867303562042812,5.0
3049,127974,0.1306375739113608,6.0
3049,132780,0.11132675650600904,7.0
3049,445052,0.0971851426438532,8.0
3049,263361,0.01446348174532134,10.0
3049,555732,0.0585022613172242,9.0
7509,61191,0.9289594448323244,1.0
7509,423034,0.2878091095090762,2.0
7509,472051,0.26359499616189397,4.0
7509,298128,0.271693629022287,3.0
7509,461592,0.2613435685847893,5.0
7509,22221,0.2543056581002493,6.0
7509,480944,0.13377664351962204,7.0
7509,301580,0.11078826610125739,9.0
7509,323363,0.12144388867979551,8.0
7509,392826,0.09999999999999998,10.0
5067,328341,0.9915402685938912,1.0
5067,366830,0.7963217616725974,2.0
5067,547301,0.7809449748728353,3.0
5067,539133,0.7607785359905624,4.0
5067,231227,0.5676979971908224,5.0
5067,88124,0.42546964048841196,6.0
5067,172594,0.37748757973384167,7.0
5067,460357,0.21937194730106632,8.0
5067,18001,0.1886090580617736,9.0
5067,574327,0.02928630004738998,10.0
8456,257853,1.0,1.0
8456,115141,0.5592733631913953,2.0
8456,125659,0.46490352705403115,3.0
8456,486696,0.4351084219560715,4.0
8456,81924,0.3949158832229974,7.0
8456,159703,0.4261802059236022,5.0
8456,193398,0.4065837009683862,6.0
8456,431507,0.07024858979157679,8.0
8456,290156,0.04029127993180276,9.0
8456,367137,0.0,10.0
10734,62882,0.9517520553936479,1.0
10734,426278,0.8106966071174435,2.0
10734,461261,0.31038128541746407,3.0
10734,207354,0.3055882995604161,4.0
10734,467044,0.25444636276667326,6.0
10734,589970,0.2766927878339964,5.0
10734,549759,0.07797740840414205,7.0
10734,55064,0.05739110642921648,8.0
10734,58937,0.04468075539008348,9.0
10734,551934,0.0,10.0
5178,507544,0.9426645111967817,1.0
5178,257016,0.649143897336284,2.0
5178,572272,0.3906928007790869,3.0
5178,9656,0.27805578559236227,4.0
5178,76414,0.12581845213423573,5.0
5178,60355,0.04144714013974088,8.0
5178,437538,0.0838569467330453,7.0
5178,268553,0.09916381453880047,6.0
5178,579235,0.01589941343081657,9.0
5178,216384,0.0,10.0
9174,303025,0.968421593031635,1.0
9174,404339,0.6723115638603941,2.0
9174,149306,0.43972248573560957,3.0
9174,313437,0.1402703776761665,6.0
9174,272008,0.1759561141037725,5.0
9174,374750,0.1777124608827132,4.0
9174,21194,0.09136761531434681,7.0
9174,265098,0.08995580874829318,8.0
9174,479625,0.07563164675971015,9.0
9174,434812,0.045765936739904804,10.0
988,501384,1.0,1.0
988,280967,0.5597838621260405,2.0
988,301224,0.3861250000536946,3.0
988,187196,0.2672120031369769,4.0
988,45029,0.1682482267355953,5.0
988,287991,0.1449113597941816,6.0
988,236899,0.09703108889171304,8.0
988,201495,0.10836343242762762,7.0
988,345199,0.07305729340025216,9.0
988,455398,0.008421559591107552,10.0
2154,476632,1.0,1.0
2154,132371,0.8573777073386953,3.0
2154,153541,0.8710490503731074,2.0
2154,366761,0.34389410835057516,4.0
2154,62966,0.10646323331804101,8.0
2154,24890,0.15295850013353327,5.0
2154,147080,0.12198412592796097,6.0
2154,450808,0.1157391621574605,7.0
2154,150219,0.037145878569205606,9.0
2154,148757,0.034150449372954646,10.0
9646,272784,1.0,1.0
9646,236482,0.7010002202774755,2.0
9646,29306,0.6493557302899318,3.0
9646,556191,0.6016525081835644,4.0
9646,395437,0.2170355182261894,5.0
9646,96121,0.13886524330750943,7.0
9646,26203,0.15760791063714735,6.0
9646,257853,0.09970629501757554,8.0
9646,323768,0.020513661891894113,10.0
9646,535697,0.023329998220803252,9.0
3033,571430,1.0,1.0
3033,518624,0.7546641476897633,2.0
3033,318583,0.5173532522372327,3.0
3033,123468,0.4327165470087252,4.0
3033,295980,0.2732760638406691,6.0
3033,481102,0.3088882071748993,5.0
3033,398622,0.12296859386191364,7.0
3033,570453,0.10533691317462464,8.0
3033,387010,0.06719265667465625,9.0
3033,62966,0.0,10.0
15,583956,0.9171749425094214,1.0
15,119213,0.7498359299320472,2.0
15,170294,0.5325359436890879,4.0
15,325273,0.5564113856906323,3.0
15,570155,0.45380329014942394,5.0
15,509723,0.36903823288541915,6.0
15,18509,0.22453695697112674,7.0
15,298159,0.11070019063859614,8.0
15,338313,0.08168000301648475,9.0
15,387165,0.03643960940101435,10.0
6612,274870,0.9502337719258105,1.0
6612,254454,0.8761311211388435,2.0
6612,216384,0.7964434320940627,3.0
6612,187739,0.7132593130444536,4.0
6612,366448,0.47684555353602875,5.0
6612,95778,0.253354823355021,6.0
6612,205522,0.18915833367069068,7.0
6612,416796,0.15853962784674466,8.0
6612,159936,0.11890005787989914,9.0
6612,108302,0.0,10.0
5940,304743,0.9841029359678806,1.0
5940,326665,0.694042712705236,2.0
5940,226303,0.46591461618038427,3.0
5940,438243,0.440024727059159,4.0
5940,428082,0.32611625294140023,5.0
5940,433490,0.21814924833627558,6.0
5940,167684,0.20320334986252797,7.0
5940,16670,0.08872852851166194,8.0
5940,150650,0.04558658908303948,10.0
5940,546313,0.046137792360700695,9.0
9385,403755,1.0,1.0
9385,442127,0.8179694080460383,2.0
9385,1198,0.5880023273329114,3.0
9385,379667,0.4104787590171308,4.0
9385,341579,0.3666759163673376,5.0
9385,70853,0.25470810544487077,6.0
9385,57138,0.23694053426676523,7.0
9385,407654,0.10806755433628272,8.0
9385,208070,0.07041190604009527,9.0
9385,62151,0.010238157126801,10.0
9332,159577,0.9774403616233064,1.0
9332,293687,0.6874269134242661,2.0
9332,271243,0.5122062483329363,3.0
9332,212770,0.39219839569356973,5.0
9332,178521,0.40733097795824574,4.0
9332,286074,0.2022598369952475,6.0
9332,271766,0.18616869830193147,7.0
9332,123418,0.10726657430046485,8.0
9332,236389,0.025740525335186327,9.0
9332,444107,0.022748994937805394,10.0
8275,435963,1.0,1.0
8275,26203,0.4626594818580054,2.0
8275,514500,0.39875229242098187,4.0
8275,294867,0.4240063869039756,3.0
8275,571306,0.36830163794740667,5.0
8275,114439,0.29628343262689233,6.0
8275,576564,0.2853529193990668,7.0
8275,99757,0.17049632314357194,8.0
8275,44601,0.13142244190426292,9.0
8275,554568,0.08476860170898369,10.0
4785,435021,0.9232494879393465,2.0
4785,37517,0.9505846102473108,1.0
4785,326991,0.18731415975426202,3.0
4785,85522,0.12968104358173052,6.0
4785,34789,0.1420395751351412,4.0
4785,564841,0.11282192790492937,7.0
4785,162456,0.13716797179879503,5.0
4785,69696,0.03445888949791523,8.0
4785,140170,0.03441673976086759,9.0
4785,385574,0.030511390505415723,10.0
4465,569461,0.9690330593943377,1.0
4465,561377,0.9180694154874384,2.0
4465,299242,0.7812020753221178,3.0
4465,349710,0.5444180146280562,5.0
4465,344041,0.5575547125359401,4.0
4465,109860,0.43351745045843143,6.0
4465,226303,0.28391478672300396,7.0
4465,170294,0.22928307041618579,8.0
4465,213591,0.1554404754380776,9.0
4465,461051,0.08667287357731789,10.0
7279,476834,1.0,1.0
7279,214542,0.5343766952044956,2.0
7279,412502,0.47505055069347807,3.0
7279,50744,0.4338633667808987,4.0
7279,27081,0.23472206408768703,5.0
7279,322456,0.1392401964756949,6.0
7279,442489,0.08774531863791454,7.0
7279,19606,0.050536150735735044,8.0
7279,343489,0.0009079758925957726,10.0
7279,29790,0.024658298355179305,9.0
7431,281707,1.0,1.0
7431,372921,0.7450645495545967,2.0
7431,292991,0.35156938461185216,4.0
7431,501384,0.33053297927917424,5.0
7431,423403,0.3664165380877564,3.0
7431,44594,0.2375634746935109,6.0
7431,305287,0.09834058734254858,7.0
7431,114768,0.09710104694237667,8.0
7431,178303,0.08244779324782776,9.0
7431,257248,0.04791116881443186,10.0
2118,76515,0.9796672798952599,1.0
2118,338313,0.7338965798733385,2.0
2118,384322,0.6939815249761659,3.0
2118,467509,0.3805563956284855,5.0
2118,411061,0.4264239659646423,4.0
2118,191977,0.3568191369978306,6.0
2118,328556,0.08430030599725263,7.0
2118,528661,0.06768462284002118,8.0
2118,361028,0.03856845871520104,9.0
2118,373271,0.022766512729791084,10.0
5380,549254,1.0,1.0
5380,216196,0.6896887598815805,2.0
5380,46099,0.19421421117675797,3.0
5380,360481,0.14393459331307704,4.0
5380,175771,0.11172858850699532,5.0
5380,242524,0.08623344350066786,7.0
5380,507284,0.09680355129445539,6.0
5380,416307,0.032319488367234826,8.0
5380,345895,0.021502878662230836,10.0
5380,336772,0.02760204402108313,9.0
3404,62966,0.9930615286841696,1.0
3404,322246,0.6875412197125332,2.0
3404,583635,0.5908944890956251,3.0
3404,272425,0.5073108496918943,4.0
3404,153541,0.43429334953052906,5.0
3404,251411,0.22184726795240836,7.0
3404,488574,0.27294160165932446,6.0
3404,241136,0.06243559499004,10.0
3404,442110,0.07738875011099348,9.0
3404,298128,0.09093711321932081,8.0
6420,565568,1.0,1.0
6420,480315,0.8124808064249356,2.0
6420,294295,0.6449439235869802,3.0
6420,394244,0.2848055561885856,4.0
6420,69696,0.19589456989878992,5.0
6420,122432,0.17789684753495016,6.0
6420,269898,0.13434116865645043,7.0
6420,279897,0.07425927020811524,8.0
6420,442048,0.04101568615244463,10.0
6420,112714,0.07058148305400722,9.0
9961,21311,0.9887328833941784,1.0
9961,72402,0.4941304734426653,2.0
9961,335991,0.40235176149784757,3.0
9961,518379,0.39694474671558055,4.0
9961,174335,0.2897998401127231,5.0
9961,341493,0.24955036317375817,6.0
9961,17166,0.20287062552107205,7.0
9961,528522,0.15667917804466078,8.0
9961,565684,0.010912330142150801,10.0
9961,156358,0.03873457320157992,9.0
8079,125940,0.9010685471970854,2.0
8079,95278,0.9252719253740623,1.0
8079,187583,0.6913998709088284,3.0
8079,57138,0.4522005873437855,4.0
8079,11184,0.36802437363073104,5.0
8079,108040,0.24546128305100373,6.0
8079,39478,0.15726505160168971,7.0
8079,224231,0.10843899702474198,8.0
8079,93971,0.006479707909255994,10.0
8079,1198,0.019916108234191626,9.0
