query_id,doc_id,score_hybrid,rank
2334,204917,0.5488885566507503,4.0
2334,385506,0.3026520521776825,7.0
1783,445298,1.0,1.0
1783,306800,0.38935506702140804,6.0
1783,309555,0.2136055683295823,7.0
1783,167660,0.4743311416382078,5.0
1783,272425,0.7506895687810342,2.0
1783,43497,0.0,10.0
1783,57320,0.5954214616248983,3.0
1783,384631,0.17817117234889449,8.0
1783,179066,0.5827732110230487,4.0
1783,102237,0.052747962119039246,9.0
4641,494753,0.4704876661118486,6.0
4641,213673,0.6421914979822237,3.0
4641,237580,0.6285380038813497,4.0
4641,44594,1.0,1.0
4641,211867,0.0,10.0
4641,406219,0.9562110660634081,2.0
4641,409120,0.470406592468666,7.0
4641,461592,0.3682151800415431,9.0
4641,450228,0.3689858074272827,8.0
4641,192811,0.48018472568488385,5.0
1469,444589,1.0,1.0
1469,243503,0.41368141511975914,7.0
1469,426570,0.6709607521014822,3.0
1469,469776,0.0,10.0
1469,18003,0.5756847519418349,4.0
1469,421371,0.674664466500126,2.0
1469,335336,0.21996054402237514,8.0
1469,484649,0.4462137339979685,6.0
1469,56320,0.507930278270109,5.0
1469,451737,0.00608312967511949,9.0
10267,569632,1.0,1.0
10267,487348,0.12789174927765257,7.0
10267,22036,0.2682143471405218,5.0
10267,522713,0.0,10.0
10267,457108,0.7985389085420576,2.0
10267,379667,0.027725152130993077,9.0
10267,330379,0.12162570966766749,8.0
10267,108859,0.3530801354057926,4.0
10267,186578,0.2566712346464347,6.0
10267,17652,0.41891726335963664,3.0
3771,59994,0.9879198279972381,2.0
3771,95966,0.2797219362696733,6.0
3771,13346,1.0,1.0
3771,40062,0.34213608452800276,4.0
3771,95762,0.0,10.0
3771,97764,0.35763520392494597,3.0
3771,478890,0.08687673027805821,9.0
3771,515072,0.3292611738292752,5.0
3771,303025,0.15253162235925602,7.0
3771,346450,0.11779890549263873,8.0
10497,147765,1.0,1.0
10497,159880,0.9368151802761182,2.0
10497,445230,0.6366006669169111,6.0
10497,535705,0.18588177820355709,8.0
10497,575729,0.6537450403895498,5.0
10497,71898,0.9235992509022111,3.0
10497,569461,0.0,10.0
10497,31483,0.7325173829044587,4.0
10497,456436,0.05969999511265201,9.0
10497,160301,0.4113976627253952,7.0
2472,337165,0.058393977369761256,9.0
2472,584273,0.36846744967099865,5.0
2472,138151,0.0,10.0
2472,534099,0.34325635663511334,6.0
2472,416796,0.2647529604926982,7.0
2472,366597,0.8057809000964727,2.0
2472,216384,0.16478785832761486,8.0
2472,187739,0.41498051337659736,3.0
2472,169921,0.39276768256806344,4.0
2472,518563,1.0,1.0
503,171761,0.944771715989671,2.0
503,257656,0.013709211712809833,8.0
503,405374,1.0,1.0
503,433032,0.46751645536681885,4.0
503,343489,0.004534411790821893,9.0
503,531990,0.2934064890814607,7.0
503,156816,0.8030600524985214,3.0
503,100485,0.0,10.0
503,69965,0.3276856741937512,6.0
503,350680,0.40678119281752007,5.0
6832,552346,0.807842454817885,4.0
6832,573874,0.908639181012503,2.0
6832,244749,0.1709030078047078,8.0
6832,377853,1.0,1.0
6832,116694,0.0,10.0
6832,108040,0.29724785074694143,7.0
6832,349554,0.8509436125540806,3.0
6832,459351,0.34310449349518457,6.0
6832,42533,0.039888267452156595,9.0
6832,239214,0.37236435882203167,5.0
864,24890,0.7498171778292528,4.0
864,30142,0.9778147024772383,2.0
864,450808,0.0,10.0
864,472924,0.8843386202517206,3.0
864,566337,1.0,1.0
864,291726,0.49443855944572246,7.0
864,479625,0.5349081218670765,6.0
864,175339,0.342685774899248,8.0
864,231947,0.16808556311114745,9.0
864,244104,0.5479770464092576,5.0
2580,11988,0.7550775248649211,2.0
2580,344118,1.0,1.0
2580,371720,0.2350195538768554,7.0
2580,87722,0.0,10.0
2580,360481,0.169749875835221,9.0
2580,75764,0.20804416274016382,8.0
2580,585447,0.5862889261385036,3.0
2580,114439,0.3399030660511037,5.0
2580,272738,0.2753915209246009,6.0
2580,503934,0.4953845261477165,4.0
6625,416307,0.4327163590486155,5.0
6625,88892,1.0,1.0
6625,336541,0.31488831453762656,8.0
6625,27401,0.4567346794912341,4.0
6625,320101,0.587954280008633,2.0
6625,557356,0.3373751224573651,6.0
6625,138703,0.3244230175908889,7.0
6625,13260,0.5766240538373033,3.0
6625,595133,0.0,10.0
6625,75437,0.2975612817936497,9.0
2685,308837,0.07352042459128799,6.0
2685,539133,0.13563809679229508,5.0
2685,302792,0.06338559692324842,7.0
2685,243499,0.041123766626663165,8.0
2685,575497,0.24506546314079494,2.0
2685,158845,0.0,10.0
2685,284075,0.20794546940235026,3.0
2685,382005,1.0,1.0
2685,136825,0.028531497506289572,9.0
2685,395357,0.17974630236211217,4.0
68,123634,0.6029556059707135,5.0
68,296098,0.47432097185461475,8.0
68,528564,0.7852621822016319,4.0
68,197839,0.0,10.0
68,532932,0.7913062041134185,3.0
68,352640,0.5724762665016233,6.0
68,327002,1.0,1.0
68,55666,0.5236575393222523,7.0
68,232199,0.8575384504821972,2.0
68,259766,0.24608034242067364,9.0
813,548705,0.9254937068882118,2.0
813,284411,0.6671956332602993,3.0
813,196427,1.0,1.0
813,2809,0.3368470563388353,6.0
813,127974,0.2871843481495108,8.0
813,171596,0.4692967959074181,5.0
813,318583,0.05145566065935857,9.0
813,459677,0.47072155367604046,4.0
813,418630,0.3138028400583671,7.0
813,123468,0.0,10.0
7345,69790,0.21463949647406483,8.0
7345,254288,0.23567640119530114,7.0
7345,67063,0.5289734981037343,4.0
7345,98130,0.6251364729741297,3.0
7345,416727,0.4134796578253211,5.0
7345,417840,0.17560632337417065,9.0
7345,108,1.0,1.0
7345,90447,0.8273993549541906,2.0
7345,348405,0.28537279643048136,6.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.7479983268031181,3.0
8970,187583,0.8898653587142162,2.0
8970,496899,0.5993584882395787,5.0
8970,537857,0.6840041756231037,4.0
8970,314478,0.0,10.0
8970,167356,0.14616672437987813,7.0
8970,11988,0.32500618052541885,6.0
8970,128574,0.01697455332939758,9.0
8970,514500,0.03547109040658495,8.0
7105,72652,1.0,1.0
7105,307380,0.5311937387017872,2.0
7105,220060,0.021730476934344427,8.0
7105,455891,0.11450155532714028,6.0
7105,490294,0.04076016324014291,7.0
7105,314919,0.3530676588232414,4.0
7105,324037,0.005588723108139343,9.0
7105,228341,0.4871292976122768,3.0
7105,479384,0.3099999161441379,5.0
7105,366488,0.0,10.0
1310,535651,0.7940281858321894,2.0
1310,471870,0.0,10.0
1310,565698,0.490910243686674,3.0
1310,344648,0.037475088071156695,9.0
1310,55022,0.478112070935208,4.0
1310,346622,0.31356633990325494,7.0
1310,24567,1.0,1.0
1310,489401,0.3812152611300901,5.0
1310,297831,0.1557594344112935,8.0
1310,44492,0.370810392734211,6.0
9060,12432,0.3083920413220653,6.0
9060,511093,1.0,1.0
9060,108,0.10136159794281147,8.0
9060,13260,0.4105494641716035,3.0
9060,511515,0.0,10.0
9060,304304,0.06225988304960117,9.0
9060,37517,0.3532255844522206,4.0
9060,75437,0.4804750440931241,2.0
9060,43087,0.31627014579858853,5.0
9060,111768,0.21918163574762833,7.0
2549,418150,0.641333680013709,5.0
2549,327978,0.6988670215404128,4.0
2549,14368,1.0,1.0
2549,307380,0.8191117602967399,2.0
2549,301224,0.5108553210894254,6.0
2549,59714,0.50822890499207,7.0
2549,44601,0.7244367224521049,3.0
2549,265874,0.4407048207108475,8.0
2549,17923,0.40164312043352784,9.0
2549,350145,0.0,10.0
559,401254,0.34472956502550783,5.0
559,213370,0.0,10.0
559,151639,0.583744667826997,3.0
559,198349,0.24975566236445343,6.0
559,485195,0.03935550989696132,9.0
559,494689,0.3740048982604533,4.0
559,21194,0.10081208321026443,7.0
559,281977,0.6504882613961476,2.0
559,61706,0.09257003622112392,8.0
559,75252,1.0,1.0
7218,266900,0.7912217158296719,2.0
7218,32290,1.0,1.0
7218,117576,0.2114414141157763,7.0
7218,537418,0.21603085198176253,6.0
7218,482517,0.0,10.0
7218,125659,0.4485909524879802,4.0
7218,40447,0.06472466278471087,8.0
7218,6701,0.018455165960099607,9.0
7218,158520,0.3396244890533876,5.0
7218,314478,0.7216670764843911,3.0
2400,158523,0.0,10.0
2400,456470,0.7076135470709692,2.0
2400,29306,0.4469535527557963,4.0
2400,22469,0.23157084662711533,8.0
2400,3118,0.6598154308036754,3.0
2400,226967,0.32643843252789245,5.0
2400,571258,0.26093284376999626,6.0
2400,1198,1.0,1.0
2400,307424,0.21315494753144396,9.0
2400,535697,0.2460338268503793,7.0
2348,447619,1.0,1.0
2348,112591,0.43092498219752984,6.0
2348,306430,0.9505371012863553,2.0
2348,244433,0.4553544537781907,5.0
2348,268261,0.8698563973553519,3.0
2348,265874,0.5046145871267331,4.0
2348,403025,0.24595150278597844,9.0
2348,117576,0.27732942581118525,7.0
2348,14870,0.25475315939210175,8.0
2348,12432,0.0,10.0
3615,335991,1.0,1.0
3615,518379,0.9758628108909224,2.0
3615,72402,0.7101184915899076,4.0
3615,72160,0.7634339104098871,3.0
3615,156358,0.5154454979035312,8.0
3615,482544,0.5404966682983824,6.0
3615,174335,0.5161389525723326,7.0
3615,341493,0.632164548064481,5.0
3615,17166,0.31690645427711994,9.0
3615,489401,0.0,10.0
8102,314478,0.5826066278053234,2.0
8102,149305,0.2244801521815802,7.0
8102,416307,0.2167613196587564,8.0
8102,99857,0.5551184602383132,3.0
8102,552707,1.0,1.0
8102,223309,0.0,10.0
8102,481166,0.35847582372260467,6.0
8102,320101,0.1879207140180046,9.0
8102,344372,0.49156257040447915,4.0
8102,408123,0.41965669534508454,5.0
5155,462892,1.0,1.0
5155,367785,0.5615577219997432,3.0
5155,69495,0.812168061178479,2.0
5155,280805,0.4592440951636828,5.0
5155,175265,0.0,10.0
5155,305671,0.18235075927097974,7.0
5155,191495,0.15380881898117615,8.0
5155,537725,0.19016540269221444,6.0
5155,157702,0.5424213692044404,4.0
5155,409573,0.03748180679540071,9.0
2460,530037,0.950137973142116,3.0
2460,584337,0.9639172771884872,2.0
2460,279346,0.5553118144127087,5.0
2460,549180,1.0,1.0
2460,196427,0.07763925423572152,9.0
2460,502281,0.32281111406652924,7.0
2460,512803,0.7689159921149568,4.0
2460,505028,0.09419634968363134,8.0
2460,295980,0.0,10.0
2460,38711,0.3586101446147122,6.0
2399,343489,1.0,1.0
2399,583124,0.31290229366912437,4.0
2399,468743,0.1434903364473687,6.0
2399,29790,0.1531532841142462,5.0
2399,19606,0.3223946238337359,3.0
2399,521712,0.4103898904518149,2.0
2399,510314,0.07349565469837199,8.0
2399,476834,0.0565911952215456,9.0
2399,457419,0.12997750040870168,7.0
2399,442489,0.0,10.0
4071,170594,0.4750071363288277,7.0
4071,328556,0.7816220050703243,4.0
4071,337764,0.3165267412741704,9.0
4071,296516,0.8566630629740712,3.0
4071,135113,1.0,1.0
4071,565782,0.6333512303513146,6.0
4071,352485,0.9019717624218957,2.0
4071,368150,0.0,10.0
4071,317429,0.7805531654444133,5.0
4071,543589,0.3521196466570622,8.0
18,431685,0.536531469754287,3.0
18,88124,1.0,1.0
18,161162,0.0,10.0
18,528564,0.12976571403590992,8.0
18,227098,0.3032991164333635,5.0
18,172594,0.29783796093437853,6.0
18,152218,0.14139817227465287,7.0
18,349554,0.05931488257235719,9.0
18,366761,0.8594330167838011,2.0
18,143622,0.34145862201830574,4.0
2306,581889,1.0,1.0
2306,509650,0.5105096839433417,4.0
2306,494689,0.5763748938619905,3.0
2306,75252,0.8011575886276491,2.0
2306,368806,0.4106623007456502,6.0
2306,246459,0.3784248675098121,8.0
2306,485195,0.44021349794165193,5.0
2306,401254,0.3136211785602716,9.0
2306,399013,0.0,10.0
2306,160125,0.3942440201751185,7.0
3051,232063,0.8266209330384786,2.0
3051,591940,1.0,1.0
3051,306144,0.5688001330692107,3.0
3051,318266,0.31899733038130595,8.0
3051,583956,0.5343461399372118,4.0
3051,73434,0.0,10.0
3051,66246,0.514790635733565,5.0
3051,110515,0.2574939558447892,9.0
3051,393953,0.42764260820908173,6.0
3051,387165,0.4092527179014339,7.0
2395,594182,1.0,1.0
2395,149306,0.7042554797615717,2.0
2395,568526,0.5619519387158239,4.0
2395,308837,0.27431769541257844,8.0
2395,13732,0.6382500676685436,3.0
2395,307999,0.10851725152905711,9.0
2395,387010,0.4713399476305835,5.0
2395,414192,0.0,10.0
2395,13153,0.305319796318769,6.0
2395,204176,0.28493037081731937,7.0
5134,17208,0.5430026911643393,5.0
5134,579557,0.7233635923279601,3.0
5134,536120,0.5037085823057312,6.0
5134,100485,0.7822954719547768,2.0
5134,172703,0.6494643363593289,4.0
5134,206727,1.0,1.0
5134,122012,0.32211576574796685,8.0
5134,453542,0.3947227905605496,7.0
5134,328086,0.0,10.0
5134,539263,0.04658361552045186,9.0
5343,204075,1.0,1.0
5343,296528,0.0,10.0
5343,366597,0.3335805838495986,5.0
5343,581889,0.3054042358823954,6.0
5343,184175,0.673183757056231,2.0
5343,367641,0.638702979422832,3.0
5343,157553,0.17652983004077663,9.0
5343,405702,0.24401204587265787,8.0
5343,548433,0.41885926051863875,4.0
5343,17443,0.26380939446218,7.0
5254,471723,0.2096389290916115,8.0
5254,59714,0.2782820394857649,7.0
5254,402466,1.0,1.0
5254,383978,0.3490821767783369,5.0
5254,78675,0.3271616833938513,6.0
5254,14368,0.4535187309585535,2.0
5254,467390,0.0,10.0
5254,327978,0.4050085462322534,3.0
5254,44601,0.40156389139538873,4.0
5254,297290,0.03201979027012937,9.0
3049,582864,1.0,1.0
3049,352640,0.33655959846097366,6.0
3049,77245,0.49511316258971233,3.0
3049,536849,0.4091664296081678,5.0
3049,220022,0.2919291095305251,7.0
3049,127974,0.6144136008402517,2.0
3049,132780,0.2901995298813176,8.0
3049,445052,0.25514339540241787,9.0
3049,263361,0.0,10.0
3049,555732,0.4933545832452748,4.0
7509,61191,0.0,10.0
7509,423034,0.3856179664506544,5.0
7509,472051,0.5286419707469524,4.0
7509,298128,0.29129014538528136,6.0
7509,461592,0.28789133541172623,7.0
7509,22221,0.6132207880701452,3.0
7509,480944,0.09072173066547533,9.0
7509,301580,0.12240304433444542,8.0
7509,323363,1.0,1.0
7509,392826,0.8397264437739069,2.0
5067,328341,0.8920712194082441,3.0
5067,366830,0.9744482369669291,2.0
5067,547301,1.0,1.0
5067,539133,0.7337391107861545,6.0
5067,231227,0.2028077959606574,8.0
5067,88124,0.3259635874976578,7.0
5067,172594,0.7778297948363725,4.0
5067,460357,0.08289233777781045,9.0
5067,18001,0.7521116624352894,5.0
5067,574327,0.0,10.0
8456,257853,1.0,1.0
8456,115141,0.6140661462311775,5.0
8456,125659,0.25360588263987033,7.0
8456,486696,0.8364604641991963,3.0
8456,81924,0.5887690203317667,6.0
8456,159703,0.9486890755362312,2.0
8456,193398,0.6593950101830096,4.0
8456,431507,0.1689387342132927,8.0
8456,290156,0.013699673698117117,9.0
8456,367137,0.0,10.0
10734,62882,0.9696784534873562,2.0
10734,426278,0.8330876475148239,3.0
10734,461261,0.20880319747963855,5.0
10734,207354,0.14215287704378257,6.0
10734,467044,0.0,10.0
10734,589970,1.0,1.0
10734,549759,0.1256599736902972,7.0
10734,55064,0.013706058840423361,9.0
10734,58937,0.7472219992827154,4.0
10734,551934,0.1123709448155336,8.0
5178,507544,0.843076426153969,3.0
5178,257016,1.0,1.0
5178,572272,0.6417536491554536,5.0
5178,9656,0.3960480323892936,8.0
5178,76414,0.9082888468552207,2.0
5178,60355,0.2273347577198745,9.0
5178,437538,0.7789727051985348,4.0
5178,268553,0.5934836369207674,6.0
5178,579235,0.0,10.0
5178,216384,0.4142433657170725,7.0
9174,303025,0.560455807405909,7.0
9174,404339,0.8529033259485479,3.0
9174,149306,0.6250393944660115,6.0
9174,313437,0.3976317463726612,8.0
9174,272008,1.0,1.0
9174,374750,0.8919659736313335,2.0
9174,21194,0.24459794557036704,9.0
9174,265098,0.6973628073251553,4.0
9174,479625,0.0,10.0
9174,434812,0.6362421791444729,5.0
988,501384,1.0,1.0
988,280967,0.6005621603987242,5.0
988,301224,0.6686408986609402,4.0
988,187196,0.0,10.0
988,45029,0.5409997344359051,7.0
988,287991,0.5497977436003529,6.0
988,236899,0.17579973085526557,8.0
988,201495,0.749846181695572,3.0
988,345199,0.8016956317192938,2.0
988,455398,0.14135515268940835,9.0
2154,476632,1.0,1.0
2154,132371,0.2318260632310462,9.0
2154,153541,0.2578045322921055,8.0
2154,366761,0.34073496730828295,7.0
2154,62966,0.0,10.0
2154,24890,0.7529759612319934,2.0
2154,147080,0.3635887921276967,5.0
2154,450808,0.5691734824494312,3.0
2154,150219,0.3459371185579274,6.0
2154,148757,0.4464898969092676,4.0
9646,272784,0.813699154462888,2.0
9646,236482,0.7284025814352045,3.0
9646,29306,0.6834195503556822,4.0
9646,556191,1.0,1.0
9646,395437,0.11312529598479006,8.0
9646,96121,0.07232016409973702,9.0
9646,26203,0.45925980422257784,5.0
9646,257853,0.16982920371427274,7.0
9646,323768,0.0,10.0
9646,535697,0.19229116616373293,6.0
3033,571430,1.0,1.0
3033,518624,0.612892159616868,3.0
3033,318583,0.182934421470635,8.0
3033,123468,0.3246557823602697,5.0
3033,295980,0.077532737337999,9.0
3033,481102,0.3308893106023377,4.0
3033,398622,0.2312708815666978,6.0
3033,570453,0.2241936663322991,7.0
3033,387010,0.6145837178746806,2.0
3033,62966,0.0,10.0
15,583956,0.26367658173078584,5.0
15,119213,0.026094058357351346,9.0
15,170294,0.7322755979219864,2.0
15,325273,1.0,1.0
15,570155,0.11870566479661807,7.0
15,509723,0.11819677197403261,8.0
15,18509,0.3812771700180024,3.0
15,298159,0.0,10.0
15,338313,0.12793527297179685,6.0
15,387165,0.3291112635855491,4.0
6612,274870,0.5430600779830204,3.0
6612,254454,1.0,1.0
6612,216384,0.520449570841055,4.0
6612,187739,0.3690627378665157,7.0
6612,366448,0.27211555044177566,8.0
6612,95778,0.1952638232873396,9.0
6612,205522,0.3771201910441583,6.0
6612,416796,0.5492769654427015,2.0
6612,159936,0.4703956139417708,5.0
6612,108302,0.0,10.0
5940,304743,0.8445523526343105,3.0
5940,326665,0.48299402888430437,6.0
5940,226303,0.0,10.0
5940,438243,1.0,1.0
5940,428082,0.275273626862055,9.0
5940,433490,0.6840038705931756,5.0
5940,167684,0.717566991808096,4.0
5940,16670,0.3408257324941953,8.0
5940,150650,0.3421649996809277,7.0
5940,546313,0.9830648439825407,2.0
9385,403755,1.0,1.0
9385,442127,0.44974917006338727,3.0
9385,1198,0.10076495357914625,8.0
9385,379667,0.2964171770038327,4.0
9385,341579,0.45693876725544375,2.0
9385,70853,0.20611036665515595,5.0
9385,57138,0.18840358686076658,6.0
9385,407654,0.0,10.0
9385,208070,0.14463027114202287,7.0
9385,62151,0.0961202463926264,9.0
9332,159577,0.6688995773491045,4.0
9332,293687,0.5812886085897162,5.0
9332,271243,1.0,1.0
9332,212770,0.07219853694738414,9.0
9332,178521,0.8205345880535928,3.0
9332,286074,0.15334915532803925,8.0
9332,271766,0.8443627203541987,2.0
9332,123418,0.3068686318481354,6.0
9332,236389,0.0,10.0
9332,444107,0.2503951204778528,7.0
8275,435963,0.8269264209737861,3.0
8275,26203,0.4987689586620444,5.0
8275,514500,0.06208501508254118,9.0
8275,294867,1.0,1.0
8275,571306,0.6637592585750102,4.0
8275,114439,0.4047881367721844,6.0
8275,576564,0.17167686824195522,8.0
8275,99757,0.34849398671702114,7.0
8275,44601,0.0,10.0
8275,554568,0.9027671530945388,2.0
4785,435021,0.05653086332457421,8.0
4785,37517,1.0,1.0
4785,326991,0.35163792745887346,4.0
4785,85522,0.0,10.0
4785,34789,0.09726640897061987,7.0
4785,564841,0.24441373500077157,5.0
4785,162456,0.48095960654105324,2.0
4785,69696,0.027454397045886095,9.0
4785,140170,0.2004608560577396,6.0
4785,385574,0.3583555317149335,3.0
4465,569461,0.7397575004511877,3.0
4465,561377,0.13932946131575058,9.0
4465,299242,1.0,1.0
4465,349710,0.327792034150149,8.0
4465,344041,0.6341465330756388,5.0
4465,109860,0.4630361291332105,6.0
4465,226303,0.7002769329479611,4.0
4465,170294,0.0,10.0
4465,213591,0.4548032364123618,7.0
4465,461051,0.8246556956034136,2.0
7279,476834,1.0,1.0
7279,214542,0.5977339959426003,4.0
7279,412502,0.43370508743407676,6.0
7279,50744,0.5924720257874433,5.0
7279,27081,0.673249785948417,3.0
7279,322456,0.7081541107651249,2.0
7279,442489,0.1626754969106228,8.0
7279,19606,0.29524191738924593,7.0
7279,343489,0.0,10.0
7279,29790,0.017111599687107765,9.0
7431,281707,0.8306744348412572,3.0
7431,372921,1.0,1.0
7431,292991,0.6412239239244769,4.0
7431,501384,0.5490243377607339,5.0
7431,423403,0.9587399382310348,2.0
7431,44594,0.0,10.0
7431,305287,0.5339554413988087,6.0
7431,114768,0.34387904294165755,8.0
7431,178303,0.03651146020175032,9.0
7431,257248,0.3841879549109727,7.0
2118,76515,0.3334322927139351,5.0
2118,338313,0.2615301574953546,6.0
2118,384322,0.5338360473690453,2.0
2118,467509,0.22696272780268004,7.0
2118,411061,1.0,1.0
2118,191977,0.48123234837213624,3.0
2118,328556,0.3897617330726445,4.0
2118,528661,0.1697728052722408,8.0
2118,361028,0.0,10.0
2118,373271,0.11707504102955114,9.0
5380,549254,1.0,1.0
5380,216196,0.17871310899690918,7.0
5380,46099,0.03425418793762801,9.0
5380,360481,0.4266669671499563,4.0
5380,175771,0.0,10.0
5380,242524,0.5880894262667259,2.0
5380,507284,0.4343932558162557,3.0
5380,416307,0.1687865100685804,8.0
5380,345895,0.18270296302536962,6.0
5380,336772,0.21003253336330244,5.0
3404,62966,0.07597279530924256,9.0
3404,322246,0.14121090570605926,8.0
3404,583635,0.0,10.0
3404,272425,0.40782049353010486,4.0
3404,153541,0.27744264155691534,6.0
3404,251411,0.2977248311875855,5.0
3404,488574,1.0,1.0
3404,241136,0.14663500967685394,7.0
3404,442110,0.7401753795972056,2.0
3404,298128,0.5430045471672161,3.0
6420,565568,1.0,1.0
6420,480315,0.0,10.0
6420,294295,0.4463007293287713,7.0
6420,394244,0.8181802356166306,2.0
6420,69696,0.35508163415351707,8.0
6420,122432,0.3357992960207648,9.0
6420,269898,0.636710769119575,4.0
6420,279897,0.5655847025500244,6.0
6420,442048,0.7179953044638633,3.0
6420,112714,0.6048751428672738,5.0
9961,21311,1.0,1.0
9961,72402,0.7444148416928135,2.0
9961,335991,0.5144610548801062,5.0
9961,518379,0.6000480983559632,4.0
9961,174335,0.28853650402392506,7.0
9961,341493,0.4493039424355826,6.0
9961,17166,0.11230630209662254,8.0
9961,528522,0.6135241718977864,3.0
9961,565684,0.0,10.0
9961,156358,0.09006657736665499,9.0
8079,125940,0.11830186457665194,8.0
8079,95278,1.0,1.0
8079,187583,0.3154813084178707,6.0
8079,57138,0.7351908754294916,3.0
8079,11184,0.6715504999598818,4.0
8079,108040,0.8543283407769855,2.0
8079,39478,0.626657136386663,5.0
8079,224231,0.09899471529989763,9.0
8079,93971,0.2083422155479666,7.0
8079,1198,0.0,10.0
