query_id,doc_id,score_hybrid,rank
8937,100103,0.2471164969370329,7.0
8937,363043,0.33538317747101687,2.0
8937,429378,0.026853660777366443,10.0
8937,88892,0.11883543174214069,9.0
8937,214003,0.14639175757088876,8.0
9643,112208,1.0,1.0
9643,100485,0.685304976352231,2.0
9643,480315,0.32784672878217624,3.0
9643,428082,0.15507580250947606,7.0
9643,467575,0.2012937840637921,6.0
9643,87722,0.20905956485985078,5.0
9643,581038,0.20942850301723748,4.0
9643,214542,0.12851794828791174,9.0
9643,539263,0.15204393484069803,8.0
9643,156816,0.10069425923152722,10.0
5653,588247,1.0,1.0
5653,483456,0.25313807673308764,2.0
5653,14543,0.15840505563176524,4.0
5653,87722,0.14212978139224186,5.0
5653,290930,0.1740041744758104,3.0
5653,461592,0.13020349125035852,6.0
5653,446984,0.060729264678089936,9.0
5653,583635,0.08755876824992012,8.0
5653,31377,0.08919449310893694,7.0
5653,66631,0.014182580225852472,10.0
2551,143100,1.0,1.0
2551,479276,0.5877647745236334,2.0
2551,202990,0.2950454655693143,3.0
2551,9938,0.1509656142560998,5.0
2551,394460,0.1914365855532681,4.0
2551,242124,0.13562738060181018,7.0
2551,523158,0.14684359046871834,6.0
2551,384642,0.07448040163481055,8.0
2551,572272,0.01799571626836379,9.0
2551,362805,0.0,10.0
1948,467509,1.0,1.0
1948,108739,0.6208806318097883,2.0
1948,356928,0.5270796490014055,3.0
1948,223206,0.2591203901369955,7.0
1948,219033,0.41874617219638766,4.0
1948,443795,0.34438399054808055,6.0
1948,362215,0.3889522218145173,5.0
1948,377571,0.2482706183131717,8.0
1948,399700,0.09470398545772246,10.0
1948,213331,0.14120954213048748,9.0
4920,228341,1.0,1.0
4920,82294,0.9242423189930423,2.0
4920,277217,0.5928885526567074,4.0
4920,306815,0.7606226734702359,3.0
4920,22221,0.12271322893497874,5.0
4920,371720,0.10018929153926855,6.0
4920,415340,0.04510219363884564,8.0
4920,323363,0.037400941261458806,9.0
4920,283202,0.020508548823327186,10.0
4920,115517,0.08581419090756712,7.0
2589,450577,1.0,1.0
2589,43961,0.8055812157290594,2.0
2589,468144,0.4894464671118614,3.0
2589,437969,0.20002933906723636,5.0
2589,581889,0.2260428067646082,4.0
2589,509650,0.142963750947241,6.0
2589,75252,0.1401541051647459,7.0
2589,307610,0.09023048487887726,9.0
2589,557877,0.11290945295561784,8.0
2589,527698,0.0,10.0
7513,112208,0.9689243000733614,1.0
7513,172703,0.8633771107019146,2.0
7513,328086,0.6411170439938462,4.0
7513,115372,0.6437277687567828,3.0
7513,273861,0.5350240552741742,5.0
7513,87722,0.27897656485907274,9.0
7513,377429,0.31214206696133573,7.0
7513,387277,0.2869903302416101,8.0
7513,62966,0.32674167311500657,6.0
7513,418150,0.08791785612940324,10.0
5410,13975,1.0,1.0
5410,371720,0.4815765041611292,3.0
5410,494323,0.6405293375430525,2.0
5410,249844,0.40845946905498204,4.0
5410,488258,0.39106238240729624,5.0
5410,75235,0.20075148245628927,8.0
5410,488732,0.2372068159271513,7.0
5410,457532,0.15628283103914153,9.0
5410,108739,0.24321293405181674,6.0
5410,193312,0.06951465641983859,10.0
2334,228403,1.0,1.0
2334,107092,0.2875512798238895,5.0
2334,150650,0.4122429565564478,2.0
2334,93936,0.29592723307840896,4.0
2334,2304,0.3565300249458899,3.0
2334,208219,0.2543690139751852,6.0
2334,274870,0.05929019046452034,9.0
2334,156194,0.014029346453782062,10.0
2334,204917,0.16740871841238283,7.0
2334,385506,0.09079561565330473,8.0
1783,445298,1.0,1.0
1783,306800,0.7518405523810858,2.0
1783,309555,0.6153668768095706,4.0
1783,167660,0.672926831369105,3.0
1783,272425,0.5020156756957292,5.0
1783,43497,0.20973605244618004,7.0
1783,57320,0.3101518983374386,6.0
1783,384631,0.12656056681948205,9.0
1783,179066,0.19206734194694736,8.0
1783,102237,0.01582438863571177,10.0
4641,494753,0.8411462998335546,1.0
4641,213673,0.6456462051420343,2.0
4641,237580,0.6189316751522117,4.0
4641,44594,0.6243167634909828,3.0
4641,211867,0.213986987211909,7.0
4641,406219,0.3863364937385938,5.0
4641,409120,0.22919590637372006,6.0
4641,461592,0.1933537615503247,8.0
4641,450228,0.11800138404207076,10.0
4641,192811,0.14405541770546512,9.0
1469,444589,1.0,1.0
1469,243503,0.39885941040311335,3.0
1469,426570,0.43058711477825096,2.0
1469,469776,0.1480291901048364,7.0
1469,18003,0.20366816409970745,5.0
1469,421371,0.22173265276067722,4.0
1469,335336,0.0790521875560545,9.0
1469,484649,0.1449784761412411,8.0
1469,56320,0.1606919263640138,6.0
1469,451737,0.0018249389025358467,10.0
10267,569632,1.0,1.0
10267,487348,0.4678636578688859,3.0
10267,22036,0.4700460981852945,2.0
10267,522713,0.33449555181114643,5.0
10267,457108,0.4655304327254377,4.0
10267,379667,0.16762585164039168,7.0
10267,330379,0.1621124261258578,8.0
10267,108859,0.1698231077455029,6.0
10267,186578,0.10227061837142054,10.0
10267,17652,0.12567517900789096,9.0
3771,59994,0.9963759483991714,1.0
3771,95966,0.346923352634129,3.0
3771,13346,0.47207133546807,2.0
3771,40062,0.2682430037790123,4.0
3771,95762,0.06404356850039947,9.0
3771,97764,0.169209961857976,5.0
3771,478890,0.08732119328520763,8.0
3771,515072,0.15641584090086286,6.0
3771,303025,0.0909969490565825,7.0
3771,346450,0.03533967164779161,10.0
10497,147765,1.0,1.0
10497,159880,0.9352640010440154,2.0
10497,445230,0.7055202788430901,3.0
10497,535705,0.24661757331976514,7.0
10497,575729,0.37797195986156346,5.0
10497,71898,0.4589282230153618,4.0
10497,569461,0.16751969412342704,8.0
10497,31483,0.3534384502983868,6.0
10497,456436,0.0498441492095749,10.0
10497,160301,0.12341929881761853,9.0
2472,337165,0.7175181932109285,2.0
2472,584273,0.7418197467849442,1.0
2472,138151,0.39167661023190137,4.0
2472,534099,0.46542573830358824,3.0
2472,416796,0.2614381590384386,7.0
2472,366597,0.3828590558693717,5.0
2472,216384,0.1027564290884874,10.0
2472,187739,0.1544038024895164,8.0
2472,169921,0.13753403175119114,9.0
2472,518563,0.29999999999999993,6.0
503,171761,0.9834315147969013,1.0
503,257656,0.32966756665172214,3.0
503,405374,0.5407671372890743,2.0
503,433032,0.24411499431023798,5.0
503,343489,0.06420919482821442,9.0
503,531990,0.13490185429922083,6.0
503,156816,0.2642914384836579,4.0
503,100485,0.017064104046260697,10.0
503,69965,0.10119018705222904,8.0
503,350680,0.12203435784525599,7.0
6832,552346,0.9423527364453654,1.0
6832,573874,0.5531990313933087,2.0
6832,244749,0.21503537935112532,5.0
6832,377853,0.44526473143162887,3.0
6832,116694,0.06043215397527152,9.0
6832,108040,0.13877448497649905,6.0
6832,349554,0.30312535141151903,4.0
6832,459351,0.11693846086060178,7.0
6832,42533,0.01462990699541207,10.0
6832,239214,0.11170930764660948,8.0
864,24890,0.9249451533487758,1.0
864,30142,0.9062432168875724,2.0
864,450808,0.5423981901778848,4.0
864,472924,0.8073763800440984,3.0
864,566337,0.49762530506164737,5.0
864,291726,0.31061365782773903,6.0
864,479625,0.27163536881445133,7.0
864,175339,0.17685054517348422,8.0
864,231947,0.10075339608152889,10.0
864,244104,0.16439311392277725,9.0
2580,11988,0.9265232574594764,1.0
2580,344118,0.7490306087231549,2.0
2580,371720,0.44084570597651734,3.0
2580,87722,0.16118697010749192,5.0
2580,360481,0.10917266169559839,10.0
2580,75764,0.11345369771996404,9.0
2580,585447,0.2239105183833196,4.0
2580,114439,0.14563759219650507,7.0
2580,272738,0.11963819822319093,8.0
2580,503934,0.14861535784431493,6.0
6625,416307,0.8298149077145847,1.0
6625,88892,0.8045255307069115,2.0
6625,336541,0.507558119906889,3.0
6625,27401,0.46578523359032575,4.0
6625,320101,0.41201828748005215,5.0
6625,557356,0.25090374179058084,6.0
6625,138703,0.15830363650445953,8.0
6625,13260,0.21065540513517522,7.0
6625,595133,0.019189320808798725,10.0
6625,75437,0.0892683845380949,9.0
2685,308837,0.7220561273773864,1.0
2685,539133,0.2489418088389887,3.0
2685,302792,0.19824727140500825,5.0
2685,243499,0.17083352296260843,6.0
2685,575497,0.21190600137021803,4.0
2685,158845,0.1303859210988402,8.0
2685,284075,0.1628450750148785,7.0
2685,382005,0.38530262498107676,2.0
2685,136825,0.052045613781672266,10.0
2685,395357,0.05392389070863364,9.0
68,123634,0.8808866817912141,1.0
68,296098,0.7998618304192924,3.0
68,528564,0.8559261992706293,2.0
68,197839,0.37230908054027206,5.0
68,532932,0.45928608687029004,4.0
68,352640,0.2391176262783824,8.0
68,327002,0.353405110274061,6.0
68,55666,0.19240015532931762,9.0
68,232199,0.2905916157927722,7.0
68,259766,0.07382410272620207,10.0
813,548705,0.9776481120664635,1.0
813,284411,0.8457711620081797,2.0
813,196427,0.710977794289074,3.0
813,2809,0.3885768737314857,4.0
813,127974,0.20805226327124765,6.0
813,171596,0.2501349565751306,5.0
813,318583,0.12275418709692981,8.0
813,459677,0.19497012311334574,7.0
813,418630,0.12199912781242828,9.0
813,123468,0.0,10.0
7345,69790,0.7643918489422195,1.0
7345,254288,0.5418974462837935,4.0
7345,67063,0.5750039756701647,3.0
7345,98130,0.5926565933704222,2.0
7345,416727,0.3942346785588271,6.0
7345,417840,0.23093077375085472,8.0
7345,108,0.40895622620595207,5.0
7345,90447,0.3245609550777655,7.0
7345,348405,0.10391103753496683,9.0
7345,504996,0.0,10.0
8970,96121,1.0,1.0
8970,108040,0.8219541511070807,2.0
8970,187583,0.6142831201160484,3.0
8970,496899,0.5210700952007443,5.0
8970,537857,0.5454060532246798,4.0
8970,314478,0.15960618437156396,8.0
8970,167356,0.15978855215703053,7.0
8970,11988,0.19992927670955662,6.0
8970,128574,0.05279522666831514,9.0
8970,514500,0.010641327121975483,10.0
7105,72652,1.0,1.0
7105,307380,0.6808381640307053,2.0
7105,220060,0.40471250861095287,3.0
7105,455891,0.33815834400072675,4.0
7105,490294,0.26827354769810996,6.0
7105,314919,0.3094361158091119,5.0
7105,324037,0.17981565879592912,7.0
7105,228341,0.15961601648412088,8.0
7105,479384,0.09493009889216626,9.0
7105,366488,0.0,10.0
1310,535651,0.9382084557496568,1.0
1310,471870,0.3523539620368021,2.0
1310,565698,0.2745813877732685,4.0
1310,344648,0.13728435255948732,6.0
1310,55022,0.24748715166022944,5.0
1310,346622,0.12501618793690078,8.0
1310,24567,0.31978254025869124,3.0
1310,489401,0.13078686919888338,7.0
1310,297831,0.0557840401243931,10.0
1310,44492,0.11124311782026328,9.0
9060,12432,0.7925176123966197,2.0
9060,511093,0.8891499466945327,1.0
9060,108,0.40842027402740394,3.0
9060,13260,0.40536575102570466,4.0
9060,511515,0.22240033674775464,8.0
9060,304304,0.22702707120043678,7.0
9060,37517,0.2732853360377109,6.0
9060,75437,0.2761206467056911,5.0
9060,43087,0.1636260933097354,9.0
9060,111768,0.06575449072428849,10.0
2549,418150,0.8924001040041127,1.0
2549,327978,0.6422917152044842,2.0
2549,14368,0.4778652909035965,3.0
2549,307380,0.3251176522946335,4.0
2549,301224,0.21221550526906247,6.0
2549,59714,0.19631186261039651,7.0
2549,44601,0.26061519228976743,5.0
2549,265874,0.172935718355118,8.0
2549,17923,0.12135220079499279,9.0
2549,350145,0.0,10.0
559,401254,0.8034188695076524,1.0
559,213370,0.3927379324266325,4.0
559,151639,0.5523498382355726,2.0
559,198349,0.3975722576723428,3.0
559,485195,0.1020583399138211,8.0
559,494689,0.17399719928920546,7.0
559,21194,0.06370610472822824,9.0
559,281977,0.22518491609054944,6.0
559,61706,0.031042826586224627,10.0
559,75252,0.29999999999999993,5.0
7218,266900,0.9373665147489016,1.0
7218,32290,0.8280424782038003,2.0
7218,117576,0.28410091137555415,3.0
7218,537418,0.2783997393778665,4.0
7218,482517,0.12786873450044353,8.0
7218,125659,0.24608885789075,5.0
7218,40447,0.09035080800369423,9.0
7218,6701,0.07324918236278337,10.0
7218,158520,0.1383056106469202,7.0
7218,314478,0.21650012294531729,6.0
2400,158523,0.7000000000000001,2.0
2400,456470,0.8716500449762389,1.0
2400,29306,0.6672133635406265,3.0
2400,22469,0.4161917731737717,5.0
2400,3118,0.540175930639375,4.0
2400,226967,0.3203953659983979,7.0
2400,571258,0.2359171598338346,8.0
2400,1198,0.3528760780266266,6.0
2400,307424,0.06918902001212154,10.0
2400,535697,0.07381014805511378,9.0
2348,447619,1.0,1.0
2348,112591,0.5604379585857081,3.0
2348,306430,0.6487985353067042,2.0
2348,244433,0.37726130551059767,5.0
2348,268261,0.47477861324130854,4.0
2348,265874,0.3343048381072725,6.0
2348,403025,0.11615584568551592,7.0
2348,117576,0.1086190983096818,8.0
2348,14870,0.0980525673573655,9.0
2348,12432,0.0,10.0
3615,335991,1.0,1.0
3615,518379,0.8580138342300581,2.0
3615,72402,0.42478106276641947,3.0
3615,72160,0.3960651422588083,4.0
3615,156358,0.19625648763955886,7.0
3615,482544,0.19997352940481994,6.0
3615,174335,0.17613503256410615,8.0
3615,341493,0.20421487087966203,5.0
3615,17166,0.10737247344274586,9.0
3615,489401,0.0,10.0
8102,314478,0.874781988341597,1.0
8102,149305,0.43200398631810916,3.0
8102,416307,0.3755913170896763,5.0
8102,99857,0.4160518786870606,4.0
8102,552707,0.49845846269267174,2.0
8102,223309,0.19613434510327998,7.0
8102,481166,0.23241286590138718,6.0
8102,320101,0.13065040516647006,9.0
8102,344372,0.1505176623349166,8.0
8102,408123,0.12589700860352535,10.0
5155,462892,1.0,1.0
5155,367785,0.2700988559264756,3.0
5155,69495,0.34146164549888613,2.0
5155,280805,0.23142831213691034,4.0
5155,175265,0.084564223719389,8.0
5155,305671,0.1034484925054328,6.0
5155,191495,0.09169702608388408,7.0
5155,537725,0.06879850894039065,9.0
5155,157702,0.16960131147224353,5.0
5155,409573,0.011244542038620211,10.0
2460,530037,0.9850413919426348,1.0
2460,584337,0.8962465749769268,2.0
2460,279346,0.7026783325951741,3.0
2460,549180,0.5067623709119091,4.0
2460,196427,0.14933039376011975,7.0
2460,502281,0.18640070086398525,6.0
2460,512803,0.317870677091519,5.0
2460,505028,0.08151634245466405,9.0
2460,295980,0.02743023010581234,10.0
2460,38711,0.10758304338441363,8.0
2399,343489,1.0,1.0
2399,583124,0.3719770197510927,2.0
2399,468743,0.30903608274402744,3.0
2399,29790,0.17969474619645306,6.0
2399,19606,0.19549436515281765,5.0
2399,521712,0.2170164627283512,4.0
2399,510314,0.051492046009262174,8.0
2399,476834,0.04322895722846745,9.0
2399,457419,0.06005023075710213,7.0
2399,442489,0.0,10.0
4071,170594,0.8425021408986484,2.0
4071,328556,0.8644960645461679,1.0
4071,337764,0.4865567489787224,6.0
4071,296516,0.6073883471195283,3.0
4071,135113,0.5975344388609574,4.0
4071,565782,0.47881768192912993,7.0
4071,352485,0.5055696861683372,5.0
4071,368150,0.16325977922848586,9.0
4071,317429,0.3020041036876303,8.0
4071,543589,0.10563589399711863,10.0
18,431685,0.8609594409262862,1.0
18,88124,0.5497512711302692,2.0
18,161162,0.1753156824689728,5.0
18,528564,0.14422105524121864,6.0
18,227098,0.18912483099857075,4.0
18,172594,0.10750426129658239,7.0
18,152218,0.058731868142163995,9.0
18,349554,0.032728486680183015,10.0
18,366761,0.26090809586562397,3.0
18,143622,0.1024375866054917,8.0
2306,581889,1.0,1.0
2306,509650,0.35432152430574526,3.0
2306,494689,0.3382568780459776,4.0
2306,75252,0.3667739919624018,2.0
2306,368806,0.2302976844687767,5.0
2306,246459,0.21652346948979964,6.0
2306,485195,0.20503195949110886,7.0
2306,401254,0.10506475123802733,9.0
2306,399013,0.0003211398395218798,10.0
2306,160125,0.11827320605253552,8.0
3051,232063,0.9479862799115436,1.0
3051,591940,0.7293542812014191,2.0
3051,306144,0.41951176234815196,3.0
3051,318266,0.21841283094983652,5.0
3051,583956,0.26207197098141977,4.0
3051,73434,0.07281860850879245,10.0
3051,66246,0.20928258053946083,6.0
3051,110515,0.09386208677574323,9.0
3051,393953,0.14379939403135295,7.0
3051,387165,0.12277581537043014,8.0
2395,594182,1.0,1.0
2395,149306,0.7262358087353898,2.0
2395,568526,0.43906101855773816,3.0
2395,308837,0.27990866856943264,5.0
2395,13732,0.33998187735935603,4.0
2395,307999,0.1441796373368267,7.0
2395,387010,0.16299107640811528,6.0
2395,414192,0.0006269744244160295,10.0
2395,13153,0.09193744631894016,8.0
2395,204176,0.08547911124519579,9.0
5134,17208,0.8629008073493019,1.0
5134,579557,0.7395745187639391,2.0
5134,536120,0.6214627214264601,3.0
5134,100485,0.5260517446716226,5.0
5134,172703,0.4703014448560704,6.0
5134,206727,0.5428737444457188,4.0
5134,122012,0.2553571765809751,8.0
5134,453542,0.266071660260274,7.0
5134,328086,0.04032572102621299,9.0
5134,539263,0.013975084656135554,10.0
5343,204075,1.0,1.0
5343,296528,0.607593339313313,5.0
5343,366597,0.6751245473765495,3.0
5343,581889,0.6593111919371961,4.0
5343,184175,0.7251065363336096,2.0
5343,367641,0.5589928221890966,6.0
5343,157553,0.2698898459754783,7.0
5343,405702,0.1882792434599325,8.0
5343,548433,0.13030649977190267,9.0
5343,17443,0.07914281833865398,10.0
5254,471723,0.7628916787274835,1.0
5254,59714,0.42431723795260046,3.0
5254,402466,0.636765842800816,2.0
5254,383978,0.2791232912579747,4.0
5254,78675,0.22991113249828854,6.0
5254,14368,0.23659428714711023,5.0
5254,467390,0.0704185719441035,9.0
5254,327978,0.15381085040638526,7.0
5254,44601,0.12745169705025017,8.0
5254,297290,0.00960593708103881,10.0
3049,582864,1.0,1.0
3049,352640,0.779264097247902,3.0
3049,77245,0.8093859945409982,2.0
3049,536849,0.2556206894290795,4.0
3049,220022,0.16986540664888555,6.0
3049,127974,0.22047041183632402,5.0
3049,132780,0.12188928082960115,8.0
3049,445052,0.09191657502365509,9.0
3049,263361,0.011249374690805487,10.0
3049,555732,0.1480063749735824,7.0
7509,61191,0.7000000000000001,1.0
7509,423034,0.2824167508023494,5.0
7509,472051,0.3201268910349748,4.0
7509,298128,0.24785702110957195,7.0
7509,461592,0.24495540467647353,8.0
7509,22221,0.33121163882341176,2.0
7509,480944,0.1312650197149042,9.0
7509,301580,0.11926346845030952,10.0
7509,323363,0.32722065961196667,3.0
7509,392826,0.25191793313217203,6.0
5067,328341,0.9676213658224733,1.0
5067,366830,0.8427322424492487,2.0
5067,547301,0.8373863028196329,3.0
5067,539133,0.7340605945618394,4.0
5067,231227,0.4877379425478547,5.0
5067,88124,0.38686672714157844,7.0
5067,172594,0.4702765617617188,6.0
5067,460357,0.19549032701195027,9.0
5067,18001,0.30461608364008996,8.0
5067,574327,0.0,10.0
8456,257853,1.0,1.0
8456,115141,0.5828813786144978,2.0
8456,125659,0.3919509565931327,7.0
8456,486696,0.5379516022829754,4.0
8456,81924,0.45747984082551546,5.0
8456,159703,0.5522715741648762,3.0
8456,193398,0.45475675937862814,6.0
8456,431507,0.06325475423954235,8.0
8456,290156,0.010097036868625576,9.0
8456,367137,0.0,10.0
10734,62882,0.9909035360462068,1.0
10734,426278,0.8145889254570128,2.0
10734,461261,0.28743644111479033,4.0
10734,207354,0.2564262728898715,5.0
10734,467044,0.19347528326173766,7.0
10734,589970,0.4374277238708861,3.0
10734,549759,0.07462931210710366,8.0
10734,55064,0.025025786684270898,10.0
10734,58937,0.22891051188864237,6.0
10734,551934,0.033711283444660074,9.0
5178,507544,0.9529229278461907,1.0
5178,257016,0.727111920150443,2.0
5178,572272,0.46371565884970456,3.0
5178,9656,0.3340263974759037,4.0
5178,76414,0.31915691409186986,5.0
5178,60355,0.08902659459730998,9.0
5178,437538,0.246991513713777,6.0
5178,268553,0.1862138772329286,7.0
5178,579235,0.003997394861520938,10.0
5178,216384,0.12427300971512172,8.0
9174,303025,0.8681367422217727,1.0
9174,404339,0.7010022141204265,2.0
9174,149306,0.4604193533372392,3.0
9174,313437,0.22838870654881674,7.0
9174,272008,0.37872229298463855,4.0
9174,374750,0.3408054147232401,5.0
9174,21194,0.1230644927852469,9.0
9174,265098,0.24108134623594063,6.0
9174,479625,0.028046898326530616,10.0
9174,434812,0.19087265374334184,8.0
988,501384,1.0,1.0
988,280967,0.5613147410795885,2.0
988,301224,0.45462677355185516,3.0
988,187196,0.2078315579954265,8.0
988,45029,0.2600573054792784,5.0
988,287991,0.2424556706514062,7.0
988,236899,0.11833370210805282,9.0
988,201495,0.25286194802564566,6.0
988,345199,0.2631455782688563,4.0
988,455398,0.042406545806822495,10.0
2154,476632,1.0,1.0
2154,132371,0.7250405429275405,2.0
2154,153541,0.7238920409887785,3.0
2154,366761,0.3328763001264,4.0
2154,62966,0.08280473702514302,10.0
2154,24890,0.29244576336255995,5.0
2154,147080,0.15257664153888092,7.0
2154,450808,0.19745521417174153,6.0
2154,150219,0.11812006740943069,9.0
2154,148757,0.13394696907278025,8.0
9646,272784,0.9441097463388664,1.0
9646,236482,0.6945203682823997,2.0
9646,29306,0.6518680472962233,4.0
9646,556191,0.6937776267155242,3.0
9646,395437,0.1941795244024333,6.0
9646,96121,0.12482080222169971,7.0
9646,26203,0.23708471931488967,5.0
9646,257853,0.12338864635091665,8.0
9646,323768,0.01595507036036209,10.0
9646,535697,0.057687349849119864,9.0
3033,571430,1.0,1.0
3033,518624,0.7351090700994489,2.0
3033,318583,0.4342405554090369,3.0
3033,123468,0.39776729130830735,4.0
3033,295980,0.23246805840936638,6.0
3033,481102,0.3038605472191966,5.0
3033,398622,0.1483866592325755,8.0
3033,570453,0.12729162227314916,9.0
3033,387010,0.20466583369324312,7.0
3033,62966,0.0,10.0
15,583956,0.7791029745192358,1.0
15,119213,0.5711900459722411,4.0
15,170294,0.6245179611285642,3.0
15,325273,0.6549866333149361,2.0
15,570155,0.3673486510660519,5.0
15,509723,0.3023876234579898,6.0
15,18509,0.2701690141484292,7.0
15,298159,0.08610014827446366,10.0
15,338313,0.0992701251844908,8.0
15,387165,0.0987333790756647,9.0
6612,274870,0.8629180233949061,2.0
6612,254454,0.9036575386635449,1.0
6612,216384,0.7129996638296604,3.0
6612,187739,0.6117597848064286,4.0
6612,366448,0.41975959869416146,5.0
6612,95778,0.24529799335021635,7.0
6612,205522,0.2206481753438802,8.0
6612,416796,0.2472396759808818,6.0
6612,159936,0.20442366118207037,9.0
6612,108302,0.0,10.0
5940,304743,0.9533657057902931,1.0
5940,326665,0.6847092074360304,2.0
5940,226303,0.346480414062673,4.0
5940,438243,0.564463676601568,3.0
5940,428082,0.3302291557796589,5.0
5940,433490,0.31616224504390755,7.0
5940,167684,0.32150785677508303,6.0
5940,16670,0.13156892003696946,9.0
5940,150650,0.11920259622882601,10.0
5940,546313,0.29491945319476215,8.0
9385,403755,1.0,1.0
9385,442127,0.6986502844812603,2.0
9385,1198,0.44086887868900776,3.0
9385,379667,0.37585013723080263,4.0
9385,341579,0.35857187248501543,5.0
9385,70853,0.22159359442723742,6.0
9385,57138,0.18098284950336005,7.0
9385,407654,0.08405254226155323,9.0
9385,208070,0.08441052694168291,8.0
9385,62151,0.028836073917787912,10.0
9332,159577,0.9006698732047314,1.0
9332,293687,0.6536343466475826,2.0
9332,271243,0.620604859814506,3.0
9332,212770,0.29834382975886115,6.0
9332,178521,0.4921191067370434,4.0
9332,286074,0.18962273013624525,7.0
9332,271766,0.3538296300021178,5.0
9332,123418,0.1379971548209804,8.0
9332,236389,0.02002040859403381,10.0
9332,444107,0.07511853614335581,9.0
8275,435963,0.9480779262921358,1.0
8275,26203,0.4742546138735826,3.0
8275,514500,0.29813137017908725,6.0
8275,294867,0.5649462089619723,2.0
8275,571306,0.42569111228643286,4.0
8275,114439,0.3304849233525937,5.0
8275,576564,0.2362214756292046,8.0
8275,99757,0.2126250282747244,9.0
8275,44601,0.10221745481442672,10.0
8275,554568,0.2708301459283616,7.0
4785,435021,0.7169592589973723,2.0
4785,37517,0.9615658079701306,1.0
4785,326991,0.2226540207758247,3.0
4785,85522,0.09518614884218876,8.0
4785,34789,0.12197544477819314,6.0
4785,564841,0.13830920164314692,5.0
4785,162456,0.20376069376974348,4.0
4785,69696,0.03503767761214434,10.0
4785,140170,0.0638432417443548,9.0
4785,385574,0.10750665951448003,7.0
4465,569461,0.9219272501353564,1.0
4465,561377,0.7256230157370915,3.0
4465,299242,0.8298238363616471,2.0
4465,349710,0.5092455147425767,5.0
4465,344041,0.5782213921340079,4.0
4465,109860,0.4266538169953925,6.0
4465,226303,0.36345188873417233,7.0
4465,170294,0.15220502496315477,10.0
4465,213591,0.2573391184866578,8.0
4465,461051,0.247396708681024,9.0
7279,476834,1.0,1.0
7279,214542,0.5515596480507259,2.0
7279,412502,0.462009392271985,4.0
7279,50744,0.4809658804248437,3.0
7279,27081,0.3324178290652581,5.0
7279,322456,0.26599734754810095,6.0
7279,442489,0.08480925270553144,8.0
7279,19606,0.0903555647303775,7.0
7279,343489,0.0007062034720189343,10.0
7279,29790,0.005133479906132328,9.0
7431,281707,0.9492023304523771,1.0
7431,372921,0.8575697954575017,2.0
7431,292991,0.45523000271998637,4.0
7431,501384,0.39294976257628866,5.0
7431,423403,0.49738768810008915,3.0
7431,44594,0.18477159142828628,7.0
7431,305287,0.21596501612888572,6.0
7431,114768,0.1585018704304006,8.0
7431,178303,0.06004048345838012,10.0
7431,257248,0.11525638647329178,9.0
2118,76515,0.8000296878141806,1.0
2118,338313,0.6215109701026873,3.0
2118,384322,0.6343438781709354,2.0
2118,467509,0.35113372321633374,6.0
2118,411061,0.5538853068613885,4.0
2118,191977,0.38352299565359105,5.0
2118,328556,0.167462115893376,7.0
2118,528661,0.08195319982702542,8.0
2118,361028,0.02999769011182303,10.0
2118,373271,0.03512251230886534,9.0
5380,549254,1.0,1.0
5380,216196,0.5638615458955161,2.0
5380,46099,0.15880215543123896,6.0
5380,360481,0.2244333441224678,3.0
5380,175771,0.0869000132832186,7.0
5380,242524,0.2169282658770864,4.0
5380,507284,0.16004946046258678,5.0
5380,416307,0.06763077994704084,8.0
5380,345895,0.06565007671896092,9.0
5380,336772,0.06300976000899072,10.0
3404,62966,0.7227918385927729,1.0
3404,322246,0.5146444037433642,2.0
3404,583635,0.4595846026299307,3.0
3404,272425,0.4516958210811902,4.0
3404,153541,0.36296388742653535,6.0
3404,251411,0.2355251120875065,7.0
3404,488574,0.43451013462391896,5.0
3404,241136,0.0691706560043805,10.0
3404,442110,0.22831851110689744,8.0
3404,298128,0.1629013641501648,9.0
6420,565568,1.0,1.0
6420,480315,0.6319295161082833,2.0
6420,294295,0.5814052673812373,3.0
6420,394244,0.396589368593553,4.0
6420,69696,0.24525290393938123,6.0
6420,122432,0.20938720066417615,8.0
6420,269898,0.2573266841607515,5.0
6420,279897,0.19010675283152254,9.0
6420,442048,0.22080229572155974,7.0
6420,112714,0.18146254286018212,10.0
9961,21311,1.0,1.0
9961,72402,0.5298703762965837,2.0
9961,335991,0.4393111126893837,3.0
9961,518379,0.41736327203584256,4.0
9961,174335,0.2564877523087752,6.0
9961,341493,0.29989182905019446,5.0
9961,17166,0.1391746508095989,8.0
9961,528522,0.23524056085307207,7.0
9961,565684,0.008487367888339512,10.0
9961,156358,0.02701997320999649,9.0
8079,125940,0.7354905593729957,2.0
8079,95278,0.9738395492536577,1.0
8079,187583,0.624371728578727,3.0
8079,57138,0.5045414769968738,4.0
8079,11184,0.4589889744683954,5.0
8079,108040,0.3694350557172096,6.0
8079,39478,0.26769719032033246,7.0
8079,224231,0.10012342624837067,8.0
8079,93971,0.0675424374827002,9.0
8079,1198,0.0,10.0
